date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-29,1101,42.65,7.03,108,10.38,1.26,109/1
2020-06-29,1102,43.25,6.94,108,9.53,1.02,109/1
2020-06-29,1103,17.35,5.76,108,11.64,0.53,109/1
2020-06-29,1104,17.95,5.57,108,11.43,0.67,109/1
2020-06-29,1108,9.89,1.52,108,23.55,0.92,109/1
2020-06-29,1109,17.90,6.15,108,6.61,0.89,109/1
2020-06-29,1110,16.15,0.62,108,,1.11,109/1
2020-06-29,1201,22.95,5.80,108,45.00,1.85,109/1
2020-06-29,1203,29.40,3.40,108,15.31,1.38,109/1
2020-06-29,1210,42.60,5.16,108,14.11,2.00,109/1
2020-06-29,1213,6.10,0.00,108,,0.63,109/1
2020-06-29,1215,67.30,5.94,108,12.39,2.32,109/1
2020-06-29,1216,71.80,3.48,108,22.44,3.65,109/1
2020-06-29,1217,7.52,0.00,108,62.67,0.68,109/1
2020-06-29,1218,22.75,3.96,108,18.35,1.65,109/1
2020-06-29,1219,21.50,1.86,108,15.81,1.65,109/1
2020-06-29,1220,11.20,5.36,108,14.93,0.86,109/1
2020-06-29,1225,37.40,3.48,108,24.13,2.49,109/1
2020-06-29,1227,62.50,4.24,108,17.56,3.31,109/1
2020-06-29,1229,42.50,7.53,108,24.15,1.77,109/1
2020-06-29,1231,43.20,4.86,108,14.74,2.02,109/1
2020-06-29,1232,122.00,4.10,108,20.68,4.51,109/1
2020-06-29,1233,36.40,4.40,108,27.58,2.09,109/1
2020-06-29,1234,32.95,5.16,108,16.73,0.74,109/1
2020-06-29,1235,25.60,4.30,108,36.57,1.05,109/1
2020-06-29,1236,12.20,2.46,108,64.21,0.85,109/1
2020-06-29,1256,207.50,2.99,108,14.97,3.49,109/1
2020-06-29,1301,86.60,5.08,108,19.16,1.77,109/1
2020-06-29,1303,64.00,3.44,108,26.67,1.56,109/1
2020-06-29,1304,12.20,4.10,108,10.52,0.71,109/1
2020-06-29,1305,18.85,5.31,108,12.91,1.16,109/1
2020-06-29,1307,21.55,3.71,108,19.77,1.06,109/1
2020-06-29,1308,19.15,5.74,108,12.77,1.09,109/1
2020-06-29,1309,14.60,4.11,108,14.04,1.12,109/1
2020-06-29,1310,16.30,6.13,108,36.22,1.32,109/1
2020-06-29,1312,14.65,0.00,108,8.99,0.58,109/1
2020-06-29,1313,9.96,2.01,108,,0.70,109/1
2020-06-29,1314,8.30,3.61,108,18.86,0.39,109/1
2020-06-29,1315,51.90,7.03,108,14.14,1.28,109/1
2020-06-29,1316,12.15,0.00,108,,1.23,109/1
2020-06-29,1319,36.45,4.94,108,11.61,0.98,109/1
2020-06-29,1321,31.45,0.00,108,17.87,1.24,109/1
2020-06-29,1323,33.25,4.81,108,10.02,1.55,109/1
2020-06-29,1324,9.87,3.04,108,49.35,0.76,109/1
2020-06-29,1325,171.00,0.18,108,98.28,7.90,109/1
2020-06-29,1326,75.00,5.07,108,26.50,1.42,109/1
2020-06-29,1337,4.98,0.00,108,,0.20,109/1
2020-06-29,1338,54.70,6.40,108,15.95,0.74,109/1
2020-06-29,1339,43.50,4.60,108,9.54,0.91,109/1
2020-06-29,1340,10.00,12.00,107,,0.27,109/1
2020-06-29,1341,61.10,8.18,108,9.79,2.36,109/1
2020-06-29,1402,27.60,5.43,108,14.45,0.72,109/1
2020-06-29,1409,11.20,4.91,108,11.55,0.65,109/1
2020-06-29,1410,33.20,3.01,108,31.32,2.01,109/1
2020-06-29,1413,7.97,0.00,108,,0.91,109/1
2020-06-29,1414,7.10,2.82,108,59.17,0.52,109/1
2020-06-29,1416,13.70,0.00,108,,0.65,109/1
2020-06-29,1417,9.80,5.10,108,6.16,0.65,109/1
2020-06-29,1418,0.00,0.00,108,,0.59,109/1
2020-06-29,1419,43.85,2.28,108,32.24,1.67,109/1
2020-06-29,1423,16.10,0.75,108,,0.97,109/1
2020-06-29,1432,6.03,0.00,108,,1.00,109/1
2020-06-29,1434,36.50,6.85,108,12.01,1.07,109/1
2020-06-29,1435,8.80,0.00,108,,1.24,109/1
2020-06-29,1436,39.30,6.36,108,17.78,1.36,109/1
2020-06-29,1437,22.50,4.89,108,5.83,0.72,109/1
2020-06-29,1438,0.00,0.00,108,36.43,2.33,109/1
2020-06-29,1439,36.35,13.76,108,3.48,1.19,109/1
2020-06-29,1440,11.75,1.70,108,117.50,0.81,109/1
2020-06-29,1441,7.55,0.00,108,,0.77,109/1
2020-06-29,1442,17.35,5.76,108,55.97,1.04,109/1
2020-06-29,1443,9.15,0.00,108,,1.08,109/1
2020-06-29,1444,7.47,0.00,108,,0.74,109/1
2020-06-29,1445,9.03,2.21,108,,0.71,109/1
2020-06-29,1446,29.05,1.03,108,290.50,2.57,109/1
2020-06-29,1447,6.57,0.00,108,,0.63,109/1
2020-06-29,1449,15.95,0.00,108,,3.19,109/1
2020-06-29,1451,16.70,0.00,108,,0.50,109/1
2020-06-29,1452,17.65,6.80,108,18.01,0.94,109/1
2020-06-29,1453,8.08,2.48,108,,0.66,109/1
2020-06-29,1454,8.28,3.02,108,39.43,0.69,109/1
2020-06-29,1455,7.06,0.00,108,,0.62,109/1
2020-06-29,1456,10.60,0.00,108,44.17,0.82,109/1
2020-06-29,1457,12.75,7.84,108,,0.70,109/1
2020-06-29,1459,8.30,0.00,108,,1.05,109/1
2020-06-29,1460,10.40,0.00,108,,1.10,109/1
2020-06-29,1463,12.25,4.90,108,19.14,0.90,109/1
2020-06-29,1464,21.25,7.06,108,15.63,1.48,109/1
2020-06-29,1465,15.60,9.62,108,,0.84,109/1
