date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-03,1101,,3.70,,26.79,1.30,
2016-11-03,1102,,4.07,,47.37,0.74,
2016-11-03,1103,,1.13,,126.57,0.49,
2016-11-03,1104,,4.54,,9.33,0.95,
2016-11-03,1108,,9.36,,10.56,0.79,
2016-11-03,1109,,2.01,,49.75,0.71,
2016-11-03,1110,,1.33,,39.47,0.99,
2016-11-03,1201,,0.00,,,1.68,
2016-11-03,1203,,4.59,,20.57,1.24,
2016-11-03,1210,,2.53,,13.89,1.35,
2016-11-03,1213,,6.29,,46.76,1.18,
2016-11-03,1215,,4.66,,10.79,1.88,
2016-11-03,1216,,3.34,,23.45,3.71,
2016-11-03,1217,,0.00,,43.00,0.68,
2016-11-03,1218,,0.00,,19.94,1.55,
2016-11-03,1219,,1.55,,31.57,1.35,
2016-11-03,1220,,4.81,,10.40,0.86,
2016-11-03,1225,,1.93,,16.09,3.69,
2016-11-03,1227,,3.48,,22.33,4.67,
2016-11-03,1229,,6.90,,13.82,0.92,
2016-11-03,1231,,5.67,,10.07,1.54,
2016-11-03,1232,,5.94,,14.37,4.07,
2016-11-03,1233,,5.42,,16.04,2.51,
2016-11-03,1234,,4.67,,11.65,0.74,
2016-11-03,1235,,0.00,,8.04,0.79,
2016-11-03,1236,,3.79,,43.93,1.06,
2016-11-03,1256,,2.90,,19.38,4.42,
2016-11-03,1262,,3.21,,13.95,2.36,
2016-11-03,1301,,4.24,,16.71,1.96,
2016-11-03,1303,,5.16,,17.53,1.65,
2016-11-03,1304,,3.32,,14.20,0.90,
2016-11-03,1305,,4.92,,12.26,1.74,
2016-11-03,1307,,5.85,,10.69,1.59,
2016-11-03,1308,,4.42,,16.92,1.02,
2016-11-03,1309,,0.00,,,0.76,
2016-11-03,1310,,6.19,,10.77,1.38,
2016-11-03,1312,,4.56,,13.30,0.97,
2016-11-03,1313,,1.84,,,0.71,
2016-11-03,1314,,0.00,,,0.40,
2016-11-03,1315,,4.36,,18.17,0.71,
2016-11-03,1316,,0.00,,,1.51,
2016-11-03,1319,,2.09,,17.36,2.18,
2016-11-03,1321,,0.00,,199.23,1.15,
2016-11-03,1323,,4.60,,11.12,1.83,
2016-11-03,1324,,3.03,,13.20,1.00,
2016-11-03,1325,,3.61,,14.92,1.06,
2016-11-03,1326,,3.74,,16.09,1.96,
2016-11-03,1337,,2.94,,8.10,0.43,
2016-11-03,1338,,4.33,,12.18,1.42,
2016-11-03,1339,,5.17,,8.78,1.00,
2016-11-03,1340,,1.80,,6.86,1.10,
2016-11-03,1402,,4.22,,29.63,0.67,
2016-11-03,1409,,2.98,,16.80,0.54,
2016-11-03,1410,,5.37,,14.40,1.50,
2016-11-03,1413,,0.00,,,0.94,
2016-11-03,1414,,3.34,,59.80,0.43,
2016-11-03,1416,,5.19,,6.61,1.16,
2016-11-03,1417,,0.00,,,0.49,
2016-11-03,1418,,0.00,,,1.46,
2016-11-03,1419,,0.91,,85.89,1.64,
2016-11-03,1423,,0.00,,,0.44,
2016-11-03,1432,,0.00,,,1.19,
2016-11-03,1434,,4.23,,17.61,0.87,
2016-11-03,1435,,0.00,,,0.57,
2016-11-03,1436,,2.50,,363.64,1.22,
2016-11-03,1437,,0.00,,8.74,0.59,
2016-11-03,1438,,0.00,,,0.78,
