date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-29,1101,,3.61,,27.46,1.33,
2016-08-29,1102,,3.62,,53.25,0.83,
2016-08-29,1103,,1.10,,129.29,0.50,
2016-08-29,1104,,4.52,,9.37,0.95,
2016-08-29,1108,,9.06,,10.91,0.81,
2016-08-29,1109,,1.83,,54.50,0.77,
2016-08-29,1110,,1.32,,40.00,1.01,
2016-08-29,1201,,0.00,,,1.86,
2016-08-29,1203,,4.49,,20.99,1.27,
2016-08-29,1210,,2.60,,13.54,1.32,
2016-08-29,1213,,6.23,,47.21,1.20,
2016-08-29,1215,,5.21,,10.79,1.81,
2016-08-29,1216,,3.26,,24.04,3.80,
2016-08-29,1217,,0.00,,47.00,0.75,
2016-08-29,1218,,0.00,,19.01,1.48,
2016-08-29,1219,,1.63,,30.00,1.28,
2016-08-29,1220,,4.44,,11.25,0.93,
2016-08-29,1225,,1.99,,15.59,3.58,
2016-08-29,1227,,3.49,,22.31,4.66,
2016-08-29,1229,,6.94,,13.75,0.92,
2016-08-29,1231,,5.48,,10.42,1.60,
2016-08-29,1232,,6.20,,13.75,3.90,
2016-08-29,1233,,5.41,,16.09,2.51,
2016-08-29,1234,,4.59,,11.85,0.75,
2016-08-29,1235,,0.00,,6.53,0.64,
2016-08-29,1236,,3.63,,45.95,1.11,
2016-08-29,1256,,2.84,,19.80,4.51,
2016-08-29,1262,,3.46,,12.92,2.19,
2016-08-29,1301,,4.52,,15.67,1.84,
2016-08-29,1303,,5.36,,16.88,1.59,
2016-08-29,1304,,3.69,,12.78,0.81,
2016-08-29,1305,,6.50,,9.27,1.32,
2016-08-29,1307,,5.48,,11.41,1.70,
2016-08-29,1308,,4.51,,16.59,1.00,
2016-08-29,1309,,0.00,,,0.74,
2016-08-29,1310,,6.29,,10.60,1.36,
2016-08-29,1312,,5.14,,11.78,0.86,
2016-08-29,1313,,2.09,,,0.62,
2016-08-29,1314,,0.00,,,0.34,
2016-08-29,1315,,4.52,,17.52,0.69,
2016-08-29,1316,,0.00,,,1.57,
2016-08-29,1319,,2.22,,16.32,2.05,
2016-08-29,1321,,0.00,,200.00,1.16,
2016-08-29,1323,,4.61,,11.11,1.83,
2016-08-29,1324,,3.29,,12.15,0.92,
2016-08-29,1325,,3.54,,15.19,1.08,
2016-08-29,1326,,4.21,,14.32,1.74,
2016-08-29,1337,,2.48,,9.60,0.51,
2016-08-29,1338,,3.93,,13.41,1.56,
2016-08-29,1339,,4.49,,10.11,1.15,
2016-08-29,1340,,1.57,,7.86,1.26,
2016-08-29,1402,,4.24,,29.50,0.66,
2016-08-29,1409,,3.00,,16.66,0.54,
2016-08-29,1410,,5.32,,14.55,1.52,
2016-08-29,1413,,0.00,,,1.02,
2016-08-29,1414,,3.36,,59.60,0.43,
2016-08-29,1416,,5.75,,5.96,1.05,
2016-08-29,1417,,0.00,,,0.47,
2016-08-29,1418,,0.00,,,1.28,
2016-08-29,1419,,0.86,,90.33,1.72,
2016-08-29,1423,,0.00,,,0.44,
2016-08-29,1432,,0.00,,,1.35,
2016-08-29,1434,,3.94,,18.91,0.94,
2016-08-29,1435,,0.00,,,0.59,
2016-08-29,1436,,2.56,,355.45,1.20,
2016-08-29,1437,,0.00,,9.03,0.61,
2016-08-29,1438,,0.00,,,0.78,
2016-08-29,1439,,3.39,,,0.70,
2016-08-29,1440,,3.60,,25.00,0.83,
2016-08-29,1441,,0.00,,,0.98,
2016-08-29,1442,,9.01,,15.63,1.12,
2016-08-29,1443,,0.00,,,0.59,
2016-08-29,1444,,5.87,,31.56,0.75,
2016-08-29,1445,,5.11,,15.30,0.71,
2016-08-29,1446,,1.58,,,1.49,
2016-08-29,1447,,0.00,,,0.66,
2016-08-29,1449,,0.00,,,0.69,
2016-08-29,1451,,6.26,,9.36,0.98,
2016-08-29,1452,,7.91,,14.68,1.31,
2016-08-29,1453,,2.54,,,0.69,
2016-08-29,1454,,5.57,,15.48,0.72,
2016-08-29,1455,,2.32,,,0.71,
2016-08-29,1456,,0.00,,6.59,0.81,
2016-08-29,1457,,5.94,,24.63,0.69,
2016-08-29,1459,,2.37,,,0.84,
2016-08-29,1460,,5.25,,13.99,1.44,
2016-08-29,1463,,3.90,,24.26,1.54,
2016-08-29,1464,,7.64,,21.79,1.91,
2016-08-29,1465,,6.36,,15.05,0.80,
2016-08-29,1466,,0.00,,,0.83,
2016-08-29,1467,,0.00,,258.00,1.24,
2016-08-29,1468,,0.00,,,1.44,
2016-08-29,1469,,0.00,,,0.91,
2016-08-29,1470,,3.23,,25.14,1.71,
2016-08-29,1471,,0.00,,,0.54,
2016-08-29,1472,,0.00,,33.81,2.67,
2016-08-29,1473,,4.03,,17.63,1.09,
2016-08-29,1474,,4.83,,12.32,0.74,
2016-08-29,1475,,0.00,,5.56,1.46,
2016-08-29,1476,,2.61,,27.53,8.40,
2016-08-29,1477,,6.28,,14.97,3.76,
2016-08-29,1503,,3.85,,15.66,0.96,
2016-08-29,1504,,2.95,,16.52,1.10,
2016-08-29,1506,,0.00,,50.34,1.41,
2016-08-29,1507,,5.86,,10.72,1.65,
2016-08-29,1512,,0.00,,,0.69,
2016-08-29,1513,,5.22,,12.94,1.10,
2016-08-29,1514,,4.78,,11.82,0.75,
2016-08-29,1515,,2.96,,21.39,1.35,
2016-08-29,1516,,10.53,,76.25,1.66,
2016-08-29,1517,,4.59,,24.22,0.73,
2016-08-29,1519,,3.59,,17.58,1.39,
2016-08-29,1521,,6.13,,13.61,3.73,
2016-08-29,1522,,4.23,,10.89,1.88,
2016-08-29,1524,,0.00,,9.87,1.03,
2016-08-29,1525,,1.49,,17.98,2.70,
2016-08-29,1526,,2.50,,8.12,1.27,
2016-08-29,1527,,2.88,,10.95,4.50,
2016-08-29,1528,,1.00,,1000.00,0.77,
2016-08-29,1529,,0.00,,,4.23,
2016-08-29,1530,,3.61,,9.58,0.97,
2016-08-29,1531,,3.61,,24.41,0.78,
2016-08-29,1532,,6.98,,11.19,1.00,
2016-08-29,1533,,1.10,,28.06,1.95,
2016-08-29,1535,,6.67,,14.24,1.74,
2016-08-29,1536,,1.94,,32.10,10.61,
2016-08-29,1537,,4.98,,13.92,3.94,
2016-08-29,1538,,0.00,,4.98,0.71,
2016-08-29,1539,,3.77,,8.56,2.05,
2016-08-29,1540,,6.71,,43.82,0.91,
2016-08-29,1541,,5.78,,11.33,3.93,
2016-08-29,1558,,5.92,,10.85,2.38,
2016-08-29,1560,,6.90,,15.18,2.16,
2016-08-29,1568,,2.86,,20.83,2.45,
2016-08-29,1582,,8.46,,9.78,1.57,
2016-08-29,1583,,2.48,,11.91,1.62,
2016-08-29,1589,,4.97,,14.07,2.05,
2016-08-29,1590,,1.69,,26.31,4.13,
2016-08-29,1592,,1.70,,16.54,1.89,
2016-08-29,1603,,3.77,,6.90,0.57,
2016-08-29,1604,,6.05,,10.62,1.16,
2016-08-29,1605,,1.98,,11.48,0.56,
2016-08-29,1608,,0.00,,,0.43,
2016-08-29,1609,,0.00,,,0.42,
2016-08-29,1611,,0.00,,20.46,0.62,
2016-08-29,1612,,3.10,,210.00,0.61,
2016-08-29,1613,,0.00,,,0.63,
2016-08-29,1614,,3.31,,18.42,1.26,
2016-08-29,1615,,2.91,,33.23,0.80,
2016-08-29,1616,,0.00,,,0.51,
2016-08-29,1617,,4.65,,14.33,0.59,
2016-08-29,1618,,4.36,,9.13,0.49,
2016-08-29,1626,,0.00,,98.89,1.13,
2016-08-29,1701,,3.31,,14.88,0.99,
2016-08-29,1702,,3.68,,15.25,3.27,
2016-08-29,1704,,3.78,,3.09,1.37,
2016-08-29,1707,,2.47,,25.71,8.86,
2016-08-29,1708,,3.93,,18.85,0.93,
2016-08-29,1709,,7.26,,8.93,1.08,
2016-08-29,1710,,2.54,,,1.23,
2016-08-29,1711,,4.99,,17.59,1.35,
2016-08-29,1712,,4.01,,9.90,0.96,
2016-08-29,1713,,2.73,,27.78,1.02,
2016-08-29,1714,,3.91,,18.71,0.64,
2016-08-29,1715,,4.68,,23.19,0.69,
2016-08-29,1717,,6.59,,11.44,1.70,
2016-08-29,1718,,7.83,,,0.41,
2016-08-29,1720,,4.72,,17.54,1.63,
2016-08-29,1721,,0.00,,23.77,1.47,
2016-08-29,1722,,4.94,,16.12,0.82,
2016-08-29,1723,,4.46,,24.11,3.95,
2016-08-29,1724,,6.27,,7.60,1.05,
2016-08-29,1725,,6.02,,11.26,0.96,
2016-08-29,1726,,5.00,,12.24,1.58,
2016-08-29,1727,,3.97,,14.82,1.00,
2016-08-29,1729,,0.00,,,4.70,
2016-08-29,1730,,5.38,,12.78,2.03,
2016-08-29,1731,,3.89,,26.22,1.02,
2016-08-29,1732,,0.00,,,1.30,
2016-08-29,1733,,4.96,,14.26,2.42,
2016-08-29,1734,,2.25,,140.53,1.38,
2016-08-29,1735,,8.40,,11.02,0.84,
2016-08-29,1736,,2.15,,18.31,1.69,
2016-08-29,1737,,3.75,,17.69,1.03,
2016-08-29,1762,,5.15,,20.07,1.30,
2016-08-29,1773,,6.23,,10.40,1.85,
2016-08-29,1776,,6.69,,12.77,1.40,
2016-08-29,1783,,0.00,,,2.14,
2016-08-29,1786,,0.89,,80.43,3.15,
2016-08-29,1789,,1.70,,40.69,3.02,
2016-08-29,1802,,0.00,,,0.79,
2016-08-29,1805,,8.68,,4.57,0.58,
2016-08-29,1806,,0.00,,57.33,0.41,
2016-08-29,1808,,15.11,,7.75,1.77,
2016-08-29,1809,,1.71,,16.71,0.62,
2016-08-29,1810,,2.52,,72.09,0.55,
2016-08-29,1817,,5.44,,10.94,1.84,
2016-08-29,1902,,0.00,,34.83,0.70,
2016-08-29,1903,,0.00,,,2.71,
2016-08-29,1904,,5.24,,13.16,0.65,
2016-08-29,1905,,6.68,,15.22,0.63,
2016-08-29,1906,,1.29,,14.68,0.52,
2016-08-29,1907,,3.29,,101.44,0.45,
2016-08-29,1909,,6.41,,10.61,0.88,
2016-08-29,2002,,2.25,,69.53,1.18,
2016-08-29,2006,,5.96,,13.09,0.81,
2016-08-29,2007,,0.00,,,0.84,
