date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-06,1101,33.70,2.97,112,28.32,1.06,113/3
2024-12-06,1102,42.70,4.92,112,14.52,0.85,113/3
2024-12-06,1103,17.90,2.79,112,25.57,0.54,113/3
2024-12-06,1104,29.35,6.81,112,12.87,0.87,113/3
2024-12-06,1108,14.50,6.90,112,13.94,1.16,113/3
2024-12-06,1109,18.50,6.49,112,10.63,0.77,113/3
2024-12-06,1110,21.05,0.95,112,42.96,1.28,113/3
2024-12-06,1201,18.30,1.48,112,22.32,1.21,113/3
2024-12-06,1203,42.00,2.62,112,20.79,1.67,113/3
2024-12-06,1210,53.80,4.13,112,13.28,1.85,113/3
2024-12-06,1213,12.00,0.00,112,,3.68,113/3
2024-12-06,1215,100.50,5.47,112,15.95,2.90,113/3
2024-12-06,1216,86.40,3.47,112,25.71,3.78,113/3
2024-12-06,1217,11.90,1.93,112,17.76,0.78,113/3
2024-12-06,1218,20.95,0.00,112,12.40,0.80,113/3
2024-12-06,1219,16.60,4.82,112,28.14,1.26,113/3
2024-12-06,1220,16.85,2.37,112,11.78,1.22,113/3
2024-12-06,1225,78.00,1.79,112,43.82,5.16,113/3
2024-12-06,1227,37.80,3.31,112,22.24,1.93,113/3
2024-12-06,1229,58.30,3.60,112,25.02,2.08,113/3
2024-12-06,1231,129.00,2.02,112,28.92,5.72,113/3
2024-12-06,1232,146.00,4.52,112,18.07,4.40,113/3
2024-12-06,1233,31.05,2.90,112,34.89,1.99,113/3
2024-12-06,1234,41.60,4.57,112,17.33,0.89,113/3
2024-12-06,1235,118.00,0.85,112,25.43,1.51,113/3
2024-12-06,1236,23.25,2.80,112,,0.78,113/3
2024-12-06,1256,134.50,4.91,112,17.13,1.32,113/3
2024-12-06,1301,40.15,2.49,112,,0.81,113/3
2024-12-06,1303,37.50,1.87,112,93.75,0.83,113/3
2024-12-06,1304,12.40,2.82,112,,0.61,113/3
2024-12-06,1305,13.45,2.60,112,,0.86,113/3
2024-12-06,1307,39.40,3.81,112,13.09,1.62,113/3
2024-12-06,1308,15.65,2.88,112,,0.75,113/3
2024-12-06,1309,15.75,1.90,112,,0.99,113/3
2024-12-06,1310,11.00,0.00,112,,0.84,113/3
2024-12-06,1312,11.30,0.00,112,,0.38,113/3
2024-12-06,1313,10.65,1.88,112,,0.49,113/3
2024-12-06,1314,8.10,0.00,112,25.31,0.39,113/3
2024-12-06,1315,70.50,7.09,112,70.50,0.68,113/3
2024-12-06,1316,14.75,0.00,112,,1.23,113/3
2024-12-06,1319,115.00,3.48,112,17.48,2.60,113/3
2024-12-06,1321,33.85,1.18,112,47.01,1.21,113/3
2024-12-06,1323,25.70,3.89,112,9.38,0.89,113/3
2024-12-06,1324,12.60,1.59,112,180.00,0.98,113/3
2024-12-06,1325,27.45,2.19,112,,0.86,113/3
2024-12-06,1326,33.30,3.75,112,123.33,0.64,113/3
2024-12-06,1337,7.04,0.00,112,,0.44,113/3
2024-12-06,1338,29.15,1.72,112,,0.39,113/3
2024-12-06,1339,56.40,5.32,112,10.43,1.03,113/3
2024-12-06,1340,9.86,0.00,112,,0.43,113/3
2024-12-06,1341,67.00,6.57,112,14.38,2.63,113/3
2024-12-06,1342,106.00,5.66,112,16.38,3.64,113/3
2024-12-06,1402,33.75,4.00,112,18.96,0.78,113/3
2024-12-06,1409,15.95,3.45,112,17.92,0.67,113/3
2024-12-06,1410,36.85,0.81,112,108.38,2.15,113/3
2024-12-06,1413,10.80,0.00,112,,1.33,113/3
2024-12-06,1414,23.85,1.05,112,79.50,1.66,113/3
2024-12-06,1416,13.30,3.76,112,25.09,0.62,113/3
2024-12-06,1417,10.00,2.00,112,,0.79,113/3
2024-12-06,1418,29.40,0.00,112,55.47,1.35,113/3
2024-12-06,1419,46.50,2.58,112,21.63,0.94,113/3
2024-12-06,1423,0.00,1.62,112,75.41,1.13,113/3
2024-12-06,1432,19.65,0.00,112,,2.07,113/3
2024-12-06,1434,20.15,2.48,112,27.60,0.77,113/3
2024-12-06,1435,0.00,0.00,112,,4.54,113/3
2024-12-06,1436,124.50,5.27,112,5.11,2.69,113/3
2024-12-06,1437,34.55,3.27,112,10.38,0.87,113/3
2024-12-06,1438,59.50,0.00,112,,3.07,113/3
2024-12-06,1439,31.85,0.94,112,18.96,1.08,113/3
2024-12-06,1440,15.35,2.28,112,10.17,0.87,113/3
2024-12-06,1441,14.35,0.00,112,10.95,1.70,113/3
2024-12-06,1442,82.00,4.27,112,8.31,3.73,113/3
2024-12-06,1443,32.55,0.00,112,20.34,2.05,113/3
2024-12-06,1444,9.12,0.00,112,,0.82,113/3
2024-12-06,1445,16.85,14.84,112,2.31,0.93,113/3
2024-12-06,1446,58.00,1.21,112,5.78,2.99,113/3
2024-12-06,1447,7.66,0.00,112,,0.71,113/3
2024-12-06,1449,26.50,0.11,112,36.30,1.38,113/3
2024-12-06,1451,20.90,2.39,112,69.67,0.60,113/3
2024-12-06,1452,16.15,1.86,112,28.33,0.77,113/3
2024-12-06,1453,15.60,1.92,112,24.76,1.19,113/3
2024-12-06,1454,16.15,1.55,112,73.41,1.24,113/3
2024-12-06,1455,10.00,0.00,112,47.62,0.83,113/3
2024-12-06,1456,16.60,1.20,112,,1.10,113/3
2024-12-06,1457,19.90,7.54,112,6.20,0.86,113/3
2024-12-06,1459,9.90,0.00,112,26.76,1.03,113/3
2024-12-06,1460,7.16,0.00,112,,0.83,113/3
2024-12-06,1463,25.00,2.00,112,55.56,1.83,113/3
2024-12-06,1464,17.80,1.40,112,26.18,1.36,113/3
2024-12-06,1465,14.90,3.36,112,78.42,0.94,113/3
2024-12-06,1466,13.90,0.00,112,,1.08,113/3
2024-12-06,1467,10.85,0.00,112,28.55,0.85,113/3
2024-12-06,1468,14.60,0.00,112,26.07,1.75,113/3
2024-12-06,1470,21.20,2.74,112,27.53,1.81,113/3
2024-12-06,1471,15.50,0.00,112,81.58,1.58,113/3
2024-12-06,1472,65.60,3.05,112,25.73,1.77,113/3
2024-12-06,1473,36.30,3.31,112,12.60,1.33,113/3
2024-12-06,1474,13.10,0.00,112,12.60,0.79,113/3
2024-12-06,1475,58.40,3.42,112,9.85,2.61,113/3
2024-12-06,1476,528.00,2.56,112,22.88,5.35,113/3
2024-12-06,1477,310.00,5.29,112,18.82,5.68,113/3
2024-12-06,1503,199.50,1.50,112,36.08,2.72,113/3
2024-12-06,1504,52.20,4.21,112,19.41,1.39,113/3
2024-12-06,1506,13.50,0.00,112,103.85,1.48,113/3
2024-12-06,1512,7.01,0.00,112,,2.05,113/3
2024-12-06,1513,161.50,2.23,112,22.40,4.33,113/3
2024-12-06,1514,110.00,1.62,112,33.74,5.31,113/3
2024-12-06,1515,31.85,3.77,112,11.29,1.46,113/3
2024-12-06,1516,17.95,1.73,112,78.04,1.50,113/3
2024-12-06,1517,14.20,1.41,112,,0.87,113/3
2024-12-06,1519,558.00,1.25,112,41.77,22.24,113/3
2024-12-06,1521,35.00,2.00,112,205.88,1.47,113/3
2024-12-06,1522,64.30,3.11,112,11.84,2.15,113/3
2024-12-06,1524,38.40,3.39,112,13.29,2.22,113/3
2024-12-06,1525,64.80,5.09,112,17.56,0.97,113/3
2024-12-06,1526,23.70,2.53,112,,1.03,113/3
2024-12-06,1527,44.05,4.54,112,13.85,1.26,113/3
2024-12-06,1528,16.80,0.60,112,,1.41,113/3
2024-12-06,1529,25.05,2.40,112,58.26,2.24,113/3
2024-12-06,1530,30.65,4.89,112,21.89,0.90,113/3
2024-12-06,1531,15.65,1.28,112,156.50,0.78,113/3
2024-12-06,1532,34.10,4.19,112,8.12,0.90,113/3
2024-12-06,1533,41.70,0.00,112,,1.91,113/3
2024-12-06,1535,62.30,5.30,112,14.49,2.14,113/3
2024-12-06,1536,62.00,1.61,112,,2.01,113/3
2024-12-06,1537,160.00,4.38,112,14.69,2.98,113/3
2024-12-06,1538,17.75,0.00,112,,5.09,113/3
2024-12-06,1539,23.45,2.56,112,21.32,0.95,113/3
2024-12-06,1540,37.00,2.97,112,20.11,2.14,113/3
2024-12-06,1541,27.35,1.83,112,19.26,1.10,113/3
2024-12-06,1558,103.00,3.69,112,16.91,1.25,113/3
2024-12-06,1560,304.50,1.31,112,46.49,6.49,113/3
2024-12-06,1563,59.30,3.04,112,18.59,1.45,113/3
2024-12-06,1568,27.80,4.82,112,28.66,1.56,113/3
2024-12-06,1582,92.90,4.34,112,13.70,1.80,113/3
2024-12-06,1583,60.20,6.64,112,11.49,1.17,113/3
2024-12-06,1587,38.55,2.59,112,,2.12,113/3
2024-12-06,1589,39.45,0.00,112,,0.56,113/3
2024-12-06,1590,804.00,2.20,112,21.38,3.45,113/3
2024-12-06,1597,90.00,0.89,112,130.43,3.32,113/3
2024-12-06,1598,28.75,0.00,112,,1.07,113/3
2024-12-06,1603,37.70,3.45,112,12.61,0.86,113/3
2024-12-06,1604,28.30,5.30,112,13.80,1.23,113/3
2024-12-06,1605,25.40,4.33,112,27.31,0.73,113/3
2024-12-06,1608,28.25,3.54,112,13.52,1.55,113/3
2024-12-06,1609,44.95,3.78,112,20.25,2.21,113/3
2024-12-06,1611,17.30,2.89,112,33.27,1.28,113/3
2024-12-06,1612,36.05,5.55,112,14.54,1.51,113/3
2024-12-06,1614,39.40,2.72,112,56.29,1.86,113/3
2024-12-06,1615,59.10,4.87,112,15.27,3.22,113/3
2024-12-06,1616,21.70,1.71,112,19.91,2.15,113/3
2024-12-06,1617,18.05,1.55,112,,1.34,113/3
2024-12-06,1618,46.25,2.16,112,12.96,1.45,113/3
2024-12-06,1626,14.70,2.04,112,,0.72,113/3
2024-12-06,1702,52.50,4.76,112,11.24,1.11,113/3
2024-12-06,1707,157.00,4.39,112,15.83,2.32,113/3
2024-12-06,1708,41.30,3.63,112,11.73,1.50,113/3
2024-12-06,1709,21.70,2.76,112,14.76,1.11,113/3
2024-12-06,1710,15.60,1.28,112,,1.14,113/3
2024-12-06,1711,22.70,0.66,112,64.86,1.44,113/3
2024-12-06,1712,45.35,6.17,112,18.66,2.33,113/3
2024-12-06,1713,47.10,2.97,112,14.19,2.20,113/3
2024-12-06,1714,8.38,3.58,112,18.62,0.67,113/3
2024-12-06,1717,29.50,2.71,112,19.80,1.27,113/3
2024-12-06,1718,8.13,0.00,112,,0.50,113/3
2024-12-06,1720,64.10,4.21,112,13.52,1.94,113/3
2024-12-06,1721,18.05,0.00,112,,1.69,113/3
2024-12-06,1722,55.00,4.73,112,31.25,0.98,113/3
2024-12-06,1723,96.50,4.15,112,17.80,2.76,113/3
2024-12-06,1725,40.55,2.10,112,23.04,1.35,113/3
2024-12-06,1726,76.60,4.57,112,14.93,1.24,113/3
2024-12-06,1727,33.60,0.86,112,90.81,2.05,113/3
2024-12-06,1730,53.50,5.23,112,14.23,1.79,113/3
2024-12-06,1731,23.35,4.93,112,17.96,1.50,113/3
2024-12-06,1732,28.20,0.00,112,148.42,2.43,113/3
2024-12-06,1733,28.70,3.83,112,27.33,1.61,113/3
2024-12-06,1734,30.75,5.85,112,16.71,1.75,113/3
2024-12-06,1735,19.50,2.56,112,20.31,1.25,113/3
2024-12-06,1736,186.00,0.54,112,43.97,5.45,113/3
2024-12-06,1737,32.50,3.69,112,21.81,0.99,113/3
2024-12-06,1752,43.35,4.61,112,35.83,1.88,113/3
2024-12-06,1760,86.80,1.73,112,61.13,3.96,113/3
2024-12-06,1762,37.50,2.13,112,29.76,0.87,113/3
2024-12-06,1773,168.50,1.90,112,24.04,4.52,113/3
2024-12-06,1776,18.95,2.64,112,20.16,1.25,113/3
2024-12-06,1783,46.20,2.16,112,26.55,3.09,113/3
2024-12-06,1786,91.70,2.63,112,29.87,3.53,113/3
2024-12-06,1789,23.55,1.27,112,47.10,1.78,113/3
2024-12-06,1795,280.00,1.66,112,17.14,3.67,113/3
2024-12-06,1802,19.15,0.00,112,,1.16,113/3
2024-12-06,1805,17.55,0.00,112,117.00,1.93,113/3
2024-12-06,1806,10.30,0.00,112,46.82,0.72,113/3
2024-12-06,1808,40.80,36.76,112,4.78,1.24,113/3
2024-12-06,1809,21.20,0.94,112,96.36,1.21,113/3
2024-12-06,1810,17.30,1.16,112,55.81,0.77,113/3
2024-12-06,1817,43.30,4.16,112,9.89,1.46,113/3
2024-12-06,1903,54.60,0.00,112,,2.39,113/3
2024-12-06,1904,21.50,2.33,112,25.00,0.81,113/3
2024-12-06,1905,17.90,0.00,112,223.75,1.22,113/3
2024-12-06,1906,15.00,1.00,112,,0.53,113/3
2024-12-06,1907,30.60,2.94,112,32.21,0.76,113/3
2024-12-06,1909,12.45,0.00,112,,0.74,113/3
2024-12-06,2002,21.15,1.65,112,81.35,1.05,113/3
2024-12-06,2006,71.20,5.90,112,11.11,1.65,113/3
2024-12-06,2007,10.05,0.00,112,,1.06,113/3
2024-12-06,2008,31.60,3.16,112,92.94,1.69,113/3
2024-12-06,2009,39.00,0.00,112,58.21,1.61,113/3
2024-12-06,2010,18.50,5.41,112,11.86,1.00,113/3
2024-12-06,2012,25.70,3.54,112,18.49,1.66,113/3
2024-12-06,2013,52.80,3.60,112,18.08,1.98,113/3
2024-12-06,2014,19.20,0.52,112,,1.87,113/3
2024-12-06,2015,74.10,4.72,112,17.44,1.98,113/3
2024-12-06,2017,11.40,0.00,112,36.77,0.85,113/3
2024-12-06,2020,29.35,13.63,112,6.61,1.74,113/3
2024-12-06,2022,9.33,2.14,112,155.50,0.89,113/3
2024-12-06,2023,15.20,2.63,112,,1.04,113/3
2024-12-06,2024,20.00,0.00,112,,1.76,113/3
2024-12-06,2025,10.80,0.00,112,,1.96,113/3
2024-12-06,2027,33.55,3.58,112,26.21,1.12,113/3
2024-12-06,2028,22.25,3.60,112,18.54,1.57,113/3
2024-12-06,2029,24.85,5.03,112,13.88,0.80,113/3
2024-12-06,2030,17.50,2.86,112,28.23,0.98,113/3
2024-12-06,2031,49.75,6.03,112,8.53,1.32,113/3
2024-12-06,2032,14.85,0.00,112,57.12,1.14,113/3
2024-12-06,2033,22.35,0.00,112,106.43,1.71,113/3
2024-12-06,2034,19.85,5.04,112,,1.04,113/3
2024-12-06,2038,16.95,0.00,112,339.00,0.83,113/3
2024-12-06,2049,240.50,1.04,112,43.10,2.35,113/3
2024-12-06,2059,1575.00,0.90,112,33.00,7.85,113/3
2024-12-06,2062,36.65,2.18,112,13.42,0.94,113/3
2024-12-06,2069,17.85,2.80,112,17.00,0.75,113/3
2024-12-06,2101,50.80,0.00,112,13.06,3.09,113/3
2024-12-06,2102,21.60,0.00,112,,1.43,113/3
2024-12-06,2103,22.35,2.51,112,15.85,0.90,113/3
2024-12-06,2104,15.30,0.00,112,,0.46,113/3
2024-12-06,2105,51.70,3.87,112,19.81,1.88,113/3
2024-12-06,2106,28.75,3.48,112,18.55,1.35,113/3
2024-12-06,2107,26.15,4.97,112,14.45,0.59,113/3
2024-12-06,2108,33.40,2.99,112,33.40,1.15,113/3
2024-12-06,2109,18.30,6.56,112,11.73,1.50,113/3
2024-12-06,2114,95.30,5.25,112,17.58,2.48,113/3
2024-12-06,2115,30.80,3.25,112,16.56,0.99,113/3
2024-12-06,2201,56.40,2.48,112,13.33,0.95,113/3
2024-12-06,2204,82.20,7.30,112,10.00,1.25,113/3
2024-12-06,2206,69.70,4.30,112,10.77,2.28,113/3
2024-12-06,2207,615.00,3.25,112,16.76,4.75,113/3
2024-12-06,2208,16.25,0.00,112,,1.98,113/3
2024-12-06,2211,98.60,6.59,112,16.49,1.58,113/3
2024-12-06,2227,89.00,3.91,112,19.82,1.45,113/3
2024-12-06,2228,104.00,4.81,112,12.08,1.63,113/3
2024-12-06,2231,101.00,2.97,112,66.45,3.41,113/3
2024-12-06,2233,178.00,2.98,112,16.15,2.77,113/3
2024-12-06,2236,131.50,0.53,112,876.67,4.14,113/3
2024-12-06,2239,38.85,1.70,112,39.24,0.38,113/3
2024-12-06,2241,29.10,0.00,112,,2.03,113/3
2024-12-06,2243,18.30,0.00,112,,1.81,113/3
2024-12-06,2247,291.50,6.17,112,12.61,1.83,113/3
2024-12-06,2250,91.50,3.49,112,14.52,1.49,113/3
2024-12-06,2254,84.80,0.00,112,,4.57,113/3
2024-12-06,2258,41.05,0.00,112,,3.99,113/3
2024-12-06,2301,104.50,4.32,112,19.46,2.80,113/3
2024-12-06,2302,19.75,1.57,112,45.93,1.82,113/3
2024-12-06,2303,43.50,6.90,112,10.51,1.48,113/3
2024-12-06,2305,16.60,0.00,112,207.50,1.48,113/3
2024-12-06,2308,399.00,1.61,112,28.00,4.74,113/3
2024-12-06,2312,28.10,1.07,112,29.27,1.89,113/3
2024-12-06,2313,61.90,2.42,112,13.49,1.73,113/3
2024-12-06,2314,30.40,0.00,112,,6.01,113/3
2024-12-06,2316,52.00,0.96,112,7.32,0.97,113/3
2024-12-06,2317,198.00,2.73,112,17.20,1.72,113/3
2024-12-06,2321,15.90,0.00,112,,2.22,113/3
2024-12-06,2323,11.50,5.91,112,10.85,0.68,113/3
2024-12-06,2324,38.70,3.10,112,17.05,1.31,113/3
2024-12-06,2327,536.00,4.09,112,13.20,1.77,113/3
2024-12-06,2328,38.60,3.37,112,19.20,1.41,113/3
2024-12-06,2329,36.40,3.27,112,16.55,2.38,113/3
2024-12-06,2330,1065.00,1.22,112,26.63,6.92,113/3
2024-12-06,2331,24.00,4.17,112,39.34,1.12,113/3
2024-12-06,2332,21.50,2.51,112,74.14,1.42,113/3
2024-12-06,2337,22.65,2.21,112,,0.92,113/3
2024-12-06,2338,52.70,2.85,112,30.64,2.22,113/3
2024-12-06,2340,30.50,1.64,112,,1.70,113/3
2024-12-06,2342,35.90,0.00,112,,2.36,113/3
2024-12-06,2344,16.15,0.00,112,85.00,0.74,113/3
2024-12-06,2345,705.00,1.42,112,40.49,13.52,113/3
2024-12-06,2347,74.60,4.02,112,14.74,1.67,113/3
2024-12-06,2348,179.50,5.53,112,11.10,3.89,113/3
2024-12-06,2349,15.15,0.00,112,,1.88,113/3
2024-12-06,2351,98.40,2.64,112,27.56,2.60,113/3
2024-12-06,2352,37.80,3.17,112,30.73,2.02,113/3
2024-12-06,2353,38.55,4.15,112,22.54,1.54,113/3
2024-12-06,2354,87.20,1.72,112,33.03,1.12,113/3
2024-12-06,2355,39.15,3.19,112,13.83,0.91,113/3
2024-12-06,2356,50.50,2.97,112,26.30,2.69,113/3
2024-12-06,2357,598.00,2.84,112,13.19,1.67,113/3
2024-12-06,2359,138.50,1.23,112,,4.27,113/3
2024-12-06,2360,430.00,1.53,112,39.70,7.84,113/3
2024-12-06,2362,56.90,2.81,112,22.23,0.77,113/3
2024-12-06,2363,72.40,0.41,112,87.23,2.08,113/3
