date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-21,1101,43.25,9.27,107,10.65,1.33,108/3
2020-02-21,1102,46.25,6.05,107,10.19,1.09,108/3
2020-02-21,1103,20.30,4.93,107,10.05,0.60,108/3
2020-02-21,1104,18.10,5.52,107,11.83,0.67,108/3
2020-02-21,1108,7.72,0.00,107,,0.73,108/3
2020-02-21,1109,17.35,4.61,107,6.07,0.91,108/3
2020-02-21,1110,16.60,0.60,107,830.00,1.11,108/3
2020-02-21,1201,22.45,3.56,107,9.05,1.62,108/3
2020-02-21,1203,26.90,3.72,107,14.62,1.30,108/3
2020-02-21,1210,40.95,4.88,107,14.12,1.79,108/3
2020-02-21,1213,0.00,0.00,106,,0.59,108/3
2020-02-21,1215,62.60,4.79,107,13.38,2.29,108/3
2020-02-21,1216,74.00,3.38,107,22.36,3.93,108/3
2020-02-21,1217,7.43,0.00,107,46.44,0.65,108/3
2020-02-21,1218,24.00,3.33,107,21.43,1.79,108/3
2020-02-21,1219,18.00,0.56,107,66.67,1.52,108/3
2020-02-21,1220,10.40,4.42,107,18.57,0.82,108/3
2020-02-21,1225,33.40,3.44,107,22.42,2.33,108/3
2020-02-21,1227,67.30,3.71,107,19.01,3.85,108/3
2020-02-21,1229,39.00,5.38,107,15.00,1.66,108/3
2020-02-21,1231,41.80,5.50,107,15.14,2.13,108/3
2020-02-21,1232,124.00,4.03,107,19.38,5.19,108/3
2020-02-21,1233,38.20,4.97,107,21.95,2.22,108/3
2020-02-21,1234,32.85,4.87,107,16.34,0.75,108/3
2020-02-21,1235,22.60,5.53,107,376.67,0.65,108/3
2020-02-21,1236,13.15,3.04,107,82.19,0.87,108/3
2020-02-21,1256,207.00,3.48,107,13.46,3.57,108/3
2020-02-21,1301,94.60,6.13,107,16.51,1.72,108/3
2020-02-21,1303,69.80,7.16,107,23.82,1.60,108/3
2020-02-21,1304,12.40,2.42,107,14.76,0.71,108/3
2020-02-21,1305,19.65,9.67,107,20.05,1.29,108/3
2020-02-21,1307,22.60,2.21,107,21.94,1.07,108/3
2020-02-21,1308,14.45,2.08,107,14.03,0.80,108/3
2020-02-21,1309,9.64,4.15,107,22.95,0.76,108/3
2020-02-21,1310,18.85,10.61,107,11.02,1.39,108/3
2020-02-21,1312,17.20,0.00,107,7.93,0.66,108/3
2020-02-21,1313,10.25,4.88,107,,0.67,108/3
2020-02-21,1314,8.23,12.15,107,16.14,0.35,108/3
2020-02-21,1315,51.20,2.34,107,13.95,1.21,108/3
2020-02-21,1316,12.45,15.18,107,,1.22,108/3
2020-02-21,1319,41.20,4.13,107,12.41,1.14,108/3
2020-02-21,1321,32.05,0.00,107,213.67,1.40,108/3
2020-02-21,1323,33.30,5.41,107,10.18,1.51,108/3
