date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-06,1101,34.60,1.45,111,29.32,1.14,112/3
2023-12-06,1102,41.70,5.52,111,14.53,0.88,112/3
2023-12-06,1103,19.20,2.60,111,73.85,0.59,112/3
2023-12-06,1104,28.90,6.23,111,8.63,0.88,112/3
2023-12-06,1108,15.15,5.28,111,8.23,1.23,112/3
2023-12-06,1109,18.20,4.40,111,10.71,0.78,112/3
2023-12-06,1110,19.00,0.53,111,40.43,1.22,112/3
2023-12-06,1201,19.65,1.22,111,70.18,1.34,112/3
2023-12-06,1203,50.70,2.17,111,29.48,2.14,112/3
2023-12-06,1210,57.40,2.61,111,13.05,2.12,112/3
2023-12-06,1213,6.65,0.00,111,,1.40,112/3
2023-12-06,1215,95.00,3.68,111,13.77,3.04,112/3
2023-12-06,1216,73.30,4.30,111,21.56,3.29,112/3
2023-12-06,1217,11.80,3.39,111,35.76,0.86,112/3
2023-12-06,1218,21.70,2.63,111,2.03,0.88,112/3
2023-12-06,1219,19.45,4.11,111,25.93,1.45,112/3
2023-12-06,1220,14.10,1.42,111,32.05,1.10,112/3
2023-12-06,1225,53.40,3.75,111,46.84,3.63,112/3
2023-12-06,1227,39.60,3.26,111,30.46,2.07,112/3
2023-12-06,1229,68.60,2.92,111,27.11,2.52,112/3
2023-12-06,1231,89.10,2.92,111,28.93,4.15,112/3
2023-12-06,1232,144.50,4.15,111,20.58,4.57,112/3
2023-12-06,1233,34.90,2.44,111,30.35,2.17,112/3
2023-12-06,1234,39.50,4.56,111,16.46,0.86,112/3
2023-12-06,1235,87.90,2.50,111,54.60,1.87,112/3
2023-12-06,1236,23.85,4.19,111,55.47,0.86,112/3
2023-12-06,1256,249.00,2.61,111,16.89,2.18,112/3
2023-12-06,1301,80.40,5.22,111,178.67,1.46,112/3
2023-12-06,1303,68.70,4.37,111,99.57,1.49,112/3
2023-12-06,1304,19.70,3.55,111,32.30,0.88,112/3
2023-12-06,1305,23.00,1.30,111,41.07,1.38,112/3
2023-12-06,1307,27.15,2.95,111,15.88,1.18,112/3
2023-12-06,1308,24.35,4.93,111,25.36,1.06,112/3
2023-12-06,1309,17.25,2.90,111,,1.00,112/3
2023-12-06,1310,16.35,1.22,111,,1.36,112/3
2023-12-06,1312,15.95,3.13,111,,0.47,112/3
2023-12-06,1313,16.20,1.23,111,,0.71,112/3
2023-12-06,1314,9.73,0.00,111,,0.47,112/3
2023-12-06,1315,71.40,8.40,111,16.68,0.65,112/3
2023-12-06,1316,13.30,4.14,111,,1.13,112/3
2023-12-06,1319,87.00,2.87,111,20.05,2.07,112/3
2023-12-06,1321,38.80,0.00,111,104.86,1.49,112/3
2023-12-06,1323,31.20,3.53,111,22.61,1.15,112/3
2023-12-06,1324,19.00,1.05,111,33.33,1.47,112/3
2023-12-06,1325,38.60,1.30,111,98.97,1.18,112/3
2023-12-06,1326,63.40,1.50,111,396.25,1.11,112/3
2023-12-06,1337,7.19,0.00,111,,0.42,112/3
2023-12-06,1338,43.30,4.62,111,,0.58,112/3
2023-12-06,1339,71.50,4.20,111,16.47,1.39,112/3
2023-12-06,1340,11.35,0.00,111,,0.40,112/3
2023-12-06,1341,62.90,9.73,111,13.05,2.49,112/3
2023-12-06,1342,118.00,4.55,111,15.59,3.98,112/3
2023-12-06,1402,31.65,4.27,111,29.58,0.78,112/3
2023-12-06,1409,15.55,6.43,111,36.16,0.70,112/3
2023-12-06,1410,37.40,2.14,111,62.33,2.19,112/3
2023-12-06,1413,8.22,0.00,111,,0.97,112/3
2023-12-06,1414,17.60,1.82,111,251.43,1.25,112/3
2023-12-06,1416,11.35,4.41,111,19.24,0.59,112/3
2023-12-06,1417,12.15,3.05,111,37.97,0.87,112/3
2023-12-06,1418,20.85,0.00,111,39.34,0.98,112/3
2023-12-06,1419,44.85,3.34,111,20.76,1.08,112/3
2023-12-06,1423,31.10,0.64,111,32.74,1.13,112/3
2023-12-06,1432,17.80,0.00,111,25.07,2.02,112/3
2023-12-06,1434,25.70,5.84,111,52.45,0.79,112/3
2023-12-06,1435,39.60,0.00,111,,5.64,112/3
2023-12-06,1436,77.90,6.60,111,114.56,2.74,112/3
2023-12-06,1437,29.90,2.68,111,10.64,0.81,112/3
2023-12-06,1438,30.40,3.29,111,,1.47,112/3
2023-12-06,1439,22.90,1.31,111,18.62,0.87,112/3
2023-12-06,1440,16.40,2.13,111,,1.00,112/3
2023-12-06,1441,13.40,0.00,111,,2.03,112/3
2023-12-06,1442,38.20,4.19,111,18.82,2.45,112/3
2023-12-06,1443,28.45,0.00,111,20.92,2.03,112/3
2023-12-06,1444,10.65,3.76,111,,0.96,112/3
2023-12-06,1445,21.30,0.47,111,49.53,1.59,112/3
2023-12-06,1446,38.30,0.52,111,,3.81,112/3
2023-12-06,1447,8.00,0.00,111,,0.72,112/3
2023-12-06,1449,22.80,1.27,111,43.02,1.15,112/3
2023-12-06,1451,19.00,10.53,111,,0.55,112/3
2023-12-06,1452,17.10,4.68,111,122.14,0.86,112/3
2023-12-06,1453,15.15,1.98,111,505.00,1.17,112/3
2023-12-06,1454,16.80,1.49,111,210.00,1.28,112/3
2023-12-06,1455,11.70,0.85,111,,0.99,112/3
2023-12-06,1456,17.10,0.00,111,20.36,1.01,112/3
2023-12-06,1457,19.05,5.25,111,86.59,0.86,112/3
