date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-15,1101,42.50,9.41,107,10.65,1.24,107/4
2019-04-15,1102,41.65,6.72,107,12.58,1.02,107/4
2019-04-15,1103,15.00,6.67,107,13.76,0.51,107/4
2019-04-15,1104,19.90,5.03,107,12.28,0.73,107/4
2019-04-15,1108,7.31,0.00,106,,0.70,107/4
2019-04-15,1109,16.90,4.73,107,6.87,0.93,107/4
2019-04-15,1110,16.25,0.62,107,135.42,1.09,107/4
2019-04-15,1201,23.70,3.38,107,12.22,1.94,107/4
2019-04-15,1203,25.80,3.88,107,14.18,1.30,107/4
2019-04-15,1210,35.20,5.68,107,12.80,1.56,107/4
2019-04-15,1215,53.10,5.65,106,14.96,2.05,107/4
2019-04-15,1216,73.60,3.40,107,23.97,3.93,107/4
2019-04-15,1217,7.06,0.00,106,70.60,0.63,107/4
2019-04-15,1218,18.85,4.24,107,19.84,1.43,107/4
2019-04-15,1219,18.35,1.63,106,,1.56,107/4
2019-04-15,1220,11.15,4.13,107,21.04,0.88,107/4
2019-04-15,1225,76.00,1.51,107,64.96,5.24,107/4
2019-04-15,1227,51.40,4.86,107,15.82,2.95,107/4
2019-04-15,1229,33.35,6.30,107,14.19,1.43,107/4
2019-04-15,1231,45.00,5.11,107,13.80,2.19,107/4
2019-04-15,1232,102.50,4.88,107,18.08,4.23,107/4
2019-04-15,1233,38.40,4.95,107,19.90,2.17,107/4
2019-04-15,1234,31.90,5.02,107,18.44,0.73,107/4
2019-04-15,1235,28.65,15.71,106,22.92,0.48,107/4
2019-04-15,1236,14.25,2.81,107,118.75,0.84,107/4
2019-04-15,1256,169.00,4.26,107,11.78,2.98,107/4
2019-04-15,1262,37.40,0.80,106,,0.60,107/4
2019-04-15,1301,108.50,5.35,107,13.95,1.94,107/4
2019-04-15,1303,76.70,6.52,107,11.53,1.62,107/4
2019-04-15,1304,12.05,2.49,107,24.10,0.71,107/4
2019-04-15,1305,22.70,8.37,107,9.01,1.37,107/4
2019-04-15,1307,23.75,2.11,107,31.25,1.15,107/4
2019-04-15,1308,14.50,2.07,107,27.88,0.84,107/4
2019-04-15,1309,10.70,3.74,107,16.98,0.88,107/4
2019-04-15,1310,25.10,7.97,107,10.91,1.78,107/4
2019-04-15,1312,24.20,4.13,106,7.56,0.98,107/4
2019-04-15,1313,12.35,4.05,107,20.93,0.80,107/4
2019-04-15,1314,11.80,8.47,107,7.42,0.48,107/4
2019-04-15,1315,30.70,3.91,107,25.58,0.76,107/4
2019-04-15,1316,16.25,11.63,107,15.78,1.26,107/4
2019-04-15,1319,41.95,4.05,107,12.87,1.18,107/4
2019-04-15,1321,26.55,0.00,106,,1.10,107/4
2019-04-15,1323,36.40,4.95,107,10.87,1.67,107/4
2019-04-15,1324,11.05,2.71,107,552.50,0.83,107/4
2019-04-15,1325,16.40,3.05,107,23.43,0.81,107/4
2019-04-15,1326,108.50,5.71,107,12.98,1.71,107/4
2019-04-15,1337,7.57,0.40,106,,0.26,107/4
2019-04-15,1338,77.70,4.50,107,11.94,1.00,107/4
2019-04-15,1339,35.25,5.67,107,8.49,0.80,107/4
2019-04-15,1340,19.95,6.52,106,20.57,0.42,107/4
2019-04-15,1341,54.80,5.47,107,17.97,2.42,107/4
2019-04-15,1402,32.60,5.52,107,14.49,0.86,107/4
2019-04-15,1409,13.70,6.20,107,9.01,0.77,107/4
2019-04-15,1410,25.80,5.04,107,17.92,1.54,107/4
2019-04-15,1413,13.25,0.00,106,7.24,1.54,107/4
2019-04-15,1414,7.05,4.54,106,41.47,0.50,107/4
2019-04-15,1416,14.70,8.16,107,10.89,0.64,107/4
2019-04-15,1417,5.89,0.00,106,,0.66,107/4
2019-04-15,1418,0.00,0.00,106,,0.58,107/4
2019-04-15,1419,42.00,2.02,107,44.68,1.50,107/4
2019-04-15,1423,10.00,0.00,106,13.51,0.58,107/4
2019-04-15,1432,8.95,0.00,106,,0.88,107/4
2019-04-15,1434,36.10,5.82,107,12.80,0.88,107/4
2019-04-15,1435,5.36,0.00,106,,0.76,107/4
2019-04-15,1436,42.45,9.42,107,9.48,1.29,107/4
2019-04-15,1437,18.60,2.69,107,15.12,0.66,107/4
2019-04-15,1438,10.60,0.00,106,,2.07,107/4
2019-04-15,1439,30.15,0.00,106,,1.51,107/4
2019-04-15,1440,12.25,3.27,107,18.85,0.81,107/4
2019-04-15,1441,13.45,0.00,106,1.16,0.74,107/4
2019-04-15,1442,15.35,11.73,106,38.38,0.88,107/4
2019-04-15,1443,7.11,0.00,106,,0.86,107/4
2019-04-15,1444,10.10,4.95,106,22.95,0.90,107/4
2019-04-15,1445,7.74,2.58,107,,0.58,107/4
2019-04-15,1446,28.80,1.04,107,,2.45,107/4
2019-04-15,1447,7.72,0.00,106,38.60,0.65,107/4
2019-04-15,1449,4.62,0.00,106,,0.89,107/4
2019-04-15,1451,26.80,7.46,107,13.20,0.69,107/4
2019-04-15,1452,20.00,7.00,107,13.61,1.06,107/4
2019-04-15,1453,9.19,10.88,107,2.46,0.63,107/4
2019-04-15,1454,8.22,2.31,107,51.38,0.68,107/4
2019-04-15,1455,8.98,2.23,107,59.87,0.72,107/4
2019-04-15,1456,9.10,0.00,106,70.00,0.73,107/4
2019-04-15,1457,13.95,5.02,107,6.40,0.74,107/4
2019-04-15,1459,8.01,1.25,106,,0.85,107/4
2019-04-15,1460,11.65,1.72,107,35.30,1.07,107/4
2019-04-15,1463,15.55,9.00,107,9.60,1.11,107/4
2019-04-15,1464,23.30,9.44,106,38.20,1.76,107/4
2019-04-15,1465,14.05,2.85,106,,0.91,107/4
2019-04-15,1466,9.05,0.00,106,,0.61,107/4
2019-04-15,1467,10.20,0.00,106,,0.99,107/4
2019-04-15,1468,9.95,0.00,106,41.46,1.55,107/4
2019-04-15,1470,21.40,1.87,107,37.54,1.96,107/4
2019-04-15,1471,5.20,0.00,106,,0.78,107/4
2019-04-15,1472,33.85,0.00,106,,4.64,107/4
2019-04-15,1473,23.55,2.12,107,43.61,0.89,107/4
2019-04-15,1474,10.65,2.82,107,12.24,0.73,107/4
2019-04-15,1475,7.62,0.00,106,,2.51,107/4
2019-04-15,1476,428.50,2.57,107,26.85,6.94,107/4
2019-04-15,1477,212.00,3.35,107,29.44,5.06,107/4
2019-04-15,1503,42.90,3.50,107,15.77,0.97,107/4
2019-04-15,1504,22.75,3.96,107,14.31,0.84,107/4
2019-04-15,1506,19.75,0.00,106,,2.17,107/4
2019-04-15,1507,64.40,2.80,107,39.03,2.33,107/4
2019-04-15,1512,5.95,0.00,106,,1.76,107/4
2019-04-15,1513,20.75,4.82,107,15.60,1.16,107/4
2019-04-15,1514,15.20,6.58,107,13.94,1.07,107/4
2019-04-15,1515,82.00,2.44,107,37.27,5.89,107/4
2019-04-15,1516,15.75,2.92,107,30.88,1.36,107/4
2019-04-15,1517,10.15,1.97,106,24.76,0.71,107/4
2019-04-15,1519,22.50,1.33,107,97.83,1.91,107/4
2019-04-15,1521,62.20,6.11,107,14.84,2.56,107/4
2019-04-15,1522,27.10,4.80,107,13.55,1.32,107/4
2019-04-15,1524,10.65,4.69,107,9.77,0.84,107/4
2019-04-15,1525,69.90,2.58,107,11.33,1.25,107/4
2019-04-15,1526,36.85,2.71,107,16.23,2.24,107/4
2019-04-15,1527,59.60,6.71,107,7.97,2.15,107/4
2019-04-15,1528,10.20,1.96,107,48.57,0.79,107/4
2019-04-15,1529,15.00,1.33,107,21.13,1.41,107/4
2019-04-15,1530,32.45,6.16,107,9.41,1.06,107/4
2019-04-15,1531,16.55,3.02,107,24.34,0.81,107/4
2019-04-15,1532,37.80,7.14,107,7.94,1.14,107/4
2019-04-15,1533,36.85,2.17,107,13.60,1.47,107/4
2019-04-15,1535,30.10,3.65,107,38.10,1.24,107/4
2019-04-15,1536,114.50,3.06,107,23.61,4.28,107/4
2019-04-15,1537,163.50,6.12,107,13.60,3.41,107/4
2019-04-15,1538,5.00,0.00,106,,0.89,107/4
2019-04-15,1539,25.40,7.09,107,5.01,1.22,107/4
2019-04-15,1540,19.90,7.54,107,12.52,1.17,107/4
2019-04-15,1541,29.40,3.40,107,29.40,2.09,107/4
2019-04-15,1558,149.50,7.36,107,9.80,1.88,107/4
2019-04-15,1560,61.50,5.69,107,12.50,2.05,107/4
2019-04-15,1568,20.15,3.23,107,21.90,1.30,107/4
2019-04-15,1582,87.40,7.44,107,12.16,1.95,107/4
2019-04-15,1583,58.80,5.10,107,10.87,1.45,107/4
2019-04-15,1587,19.35,1.55,107,32.80,1.05,107/4
2019-04-15,1589,79.50,1.92,106,,1.07,107/4
2019-04-15,1590,421.00,1.27,107,28.03,4.65,107/4
2019-04-15,1592,26.05,3.84,106,,0.98,107/4
2019-04-15,1598,35.75,1.96,107,29.79,1.82,107/4
2019-04-15,1604,16.85,8.31,107,9.36,1.01,107/4
2019-04-15,1605,17.90,6.70,107,5.07,0.77,107/4
2019-04-15,1608,9.08,8.04,106,,0.63,107/4
2019-04-15,1609,10.55,3.32,106,12.71,0.88,107/4
2019-04-15,1611,9.99,1.50,107,58.76,0.88,107/4
