date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-20,1101,,7.92,,17.67,1.06,
2015-11-20,1102,,7.56,,14.85,0.69,
2015-11-20,1103,,3.01,,,0.52,
2015-11-20,1104,,5.26,,11.34,0.91,
2015-11-20,1108,,5.97,,8.45,0.86,
2015-11-20,1109,,2.00,,250.00,0.70,
2015-11-20,1110,,1.32,,89.41,1.01,
2015-11-20,1201,,0.00,,,1.44,
2015-11-20,1203,,4.37,,14.05,1.26,
2015-11-20,1210,,5.19,,22.13,0.96,
2015-11-20,1213,,0.00,,34.66,1.13,
2015-11-20,1215,,9.28,,8.23,1.16,
2015-11-20,1216,,3.28,,21.53,3.22,
2015-11-20,1217,,0.00,,82.56,0.66,
2015-11-20,1218,,0.00,,50.71,1.06,
2015-11-20,1219,,2.43,,37.95,1.25,
2015-11-20,1220,,2.86,,22.34,0.88,
2015-11-20,1225,,1.04,,32.20,1.98,
2015-11-20,1227,,3.37,,22.98,4.71,
2015-11-20,1229,,9.33,,11.56,0.86,
2015-11-20,1231,,3.04,,11.75,1.62,
2015-11-20,1232,,6.70,,10.89,3.48,
2015-11-20,1233,,5.59,,18.43,2.47,
2015-11-20,1234,,3.74,,19.94,0.74,
2015-11-20,1235,,4.40,,,0.76,
2015-11-20,1236,,6.22,,23.48,1.37,
2015-11-20,1262,,1.89,,11.73,1.98,
2015-11-20,1301,,2.27,,19.45,1.75,
2015-11-20,1303,,3.76,,14.41,1.54,
2015-11-20,1304,,3.08,,18.57,0.79,
2015-11-20,1305,,1.34,,15.85,1.12,
2015-11-20,1307,,4.91,,13.77,1.82,
2015-11-20,1308,,4.47,,18.08,1.02,
2015-11-20,1309,,0.00,,,0.72,
2015-11-20,1310,,0.00,,20.92,1.22,
2015-11-20,1312,,2.11,,10.60,0.78,
2015-11-20,1313,,2.24,,446.00,0.55,
2015-11-20,1314,,0.00,,12.95,0.35,
2015-11-20,1315,,4.62,,15.87,0.67,
2015-11-20,1316,,0.00,,,1.34,
