date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-28,1101,52.40,6.68,109,12.54,1.51,110/1
2021-07-28,1102,52.10,6.64,109,10.20,1.16,110/1
2021-07-28,1103,22.60,6.19,109,7.87,0.58,110/1
2021-07-28,1104,22.65,4.86,109,10.34,0.78,110/1
2021-07-28,1108,13.10,5.34,109,15.06,1.20,110/1
2021-07-28,1109,25.30,5.93,109,7.23,1.12,110/1
2021-07-28,1110,17.95,0.56,109,149.58,1.20,110/1
2021-07-28,1201,21.45,2.47,109,18.33,1.63,110/1
2021-07-28,1203,33.95,3.24,109,18.25,1.53,110/1
2021-07-28,1210,59.30,5.06,109,13.86,2.48,110/1
2021-07-28,1213,8.36,0.00,109,,0.91,110/1
2021-07-28,1215,78.00,5.77,109,11.56,2.37,110/1
2021-07-28,1216,72.60,3.72,109,18.33,3.45,110/1
2021-07-28,1217,10.75,0.00,108,19.20,0.82,110/1
2021-07-28,1218,29.10,4.81,109,15.90,1.97,110/1
2021-07-28,1219,21.90,4.57,109,12.10,1.52,110/1
2021-07-28,1220,17.15,5.83,109,13.29,1.25,110/1
2021-07-28,1225,44.80,3.13,109,19.65,2.80,110/1
2021-07-28,1227,51.80,4.83,109,14.84,2.57,110/1
2021-07-28,1229,52.70,5.12,109,16.27,2.08,110/1
2021-07-28,1231,73.90,3.52,109,17.51,3.20,110/1
2021-07-28,1232,167.00,3.59,109,17.65,5.30,110/1
2021-07-28,1233,34.30,2.33,109,46.99,2.09,110/1
2021-07-28,1234,35.65,5.05,109,15.64,0.79,110/1
2021-07-28,1235,33.40,4.49,109,49.12,0.84,110/1
2021-07-28,1236,15.10,1.32,109,34.32,0.99,110/1
2021-07-28,1256,505.00,2.38,109,17.71,6.07,110/1
2021-07-28,1301,100.00,2.40,109,17.99,1.77,110/1
2021-07-28,1303,85.30,2.81,109,15.97,1.85,110/1
2021-07-28,1304,32.10,3.12,109,10.00,1.53,110/1
2021-07-28,1305,38.80,5.93,109,10.00,2.03,110/1
2021-07-28,1307,23.50,2.13,109,29.38,1.18,110/1
2021-07-28,1308,35.10,3.99,109,13.50,1.56,110/1
2021-07-28,1309,43.10,6.96,109,6.55,2.15,110/1
2021-07-28,1310,19.50,2.56,109,12.26,1.35,110/1
2021-07-28,1312,28.90,0.35,109,4.44,0.88,110/1
2021-07-28,1313,26.10,3.83,109,7.91,1.32,110/1
2021-07-28,1314,12.95,0.00,109,31.59,0.60,110/1
2021-07-28,1315,69.10,11.58,109,1.69,0.77,110/1
2021-07-28,1316,12.20,0.00,109,39.35,1.15,110/1
2021-07-28,1319,37.30,2.14,109,31.88,1.01,110/1
2021-07-28,1321,35.85,2.79,109,11.95,1.09,110/1
2021-07-28,1323,34.05,4.70,109,10.98,1.45,110/1
2021-07-28,1324,11.10,2.70,109,158.57,0.86,110/1
2021-07-28,1325,64.10,18.72,109,2.72,1.41,110/1
2021-07-28,1326,81.20,3.08,109,12.83,1.29,110/1
2021-07-28,1337,7.88,0.00,108,,0.38,110/1
2021-07-28,1338,66.50,5.26,109,13.19,0.86,110/1
2021-07-28,1339,38.20,5.24,109,26.71,0.80,110/1
2021-07-28,1340,11.25,0.00,108,,0.32,110/1
2021-07-28,1341,75.20,7.98,109,10.64,2.76,110/1
2021-07-28,1342,53.10,4.71,109,19.17,2.39,110/1
2021-07-28,1402,31.00,4.35,109,17.92,0.80,110/1
2021-07-28,1409,20.15,5.46,109,9.24,1.06,110/1
2021-07-28,1410,34.15,2.64,109,35.57,1.94,110/1
2021-07-28,1413,10.80,0.00,109,,1.36,110/1
2021-07-28,1414,15.15,1.65,109,34.43,1.05,110/1
2021-07-28,1416,10.20,4.90,109,,0.54,110/1
