date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-11,1101,42.90,6.99,108,10.21,1.32,109/3
2020-12-11,1102,43.10,6.96,108,10.09,1.02,109/3
2020-12-11,1103,17.95,5.57,108,33.87,0.52,109/3
2020-12-11,1104,21.75,4.60,108,10.88,0.80,109/3
2020-12-11,1108,11.55,1.30,108,12.55,1.02,109/3
2020-12-11,1109,20.10,5.47,108,7.53,0.98,109/3
2020-12-11,1110,17.80,0.56,108,,1.21,109/3
2020-12-11,1201,20.65,6.44,108,27.53,1.59,109/3
2020-12-11,1203,36.40,2.75,108,18.67,1.71,109/3
2020-12-11,1210,46.90,4.69,108,13.25,1.95,109/3
2020-12-11,1213,7.50,0.00,108,,0.77,109/3
2020-12-11,1215,71.40,5.60,108,10.85,2.41,109/3
2020-12-11,1216,65.10,3.84,108,17.79,3.35,109/3
2020-12-11,1217,8.10,0.00,108,19.76,0.67,109/3
2020-12-11,1218,23.95,3.76,108,15.16,1.70,109/3
2020-12-11,1219,19.20,2.08,108,10.21,1.45,109/3
2020-12-11,1220,12.35,4.86,108,12.86,0.94,109/3
2020-12-11,1225,31.95,4.07,108,21.59,2.22,109/3
2020-12-11,1227,60.70,4.37,108,15.68,3.28,109/3
2020-12-11,1229,41.25,7.76,108,19.55,1.81,109/3
2020-12-11,1231,45.20,4.65,108,12.73,2.19,109/3
2020-12-11,1232,124.50,4.02,108,18.12,4.83,109/3
2020-12-11,1233,35.50,4.51,108,46.71,2.23,109/3
2020-12-11,1234,33.00,5.15,108,15.07,0.74,109/3
2020-12-11,1235,26.65,4.13,108,34.17,1.02,109/3
2020-12-11,1236,13.80,2.17,108,46.00,0.93,109/3
2020-12-11,1256,291.00,2.13,108,14.01,4.08,109/3
2020-12-11,1301,89.80,4.90,108,45.82,1.95,109/3
2020-12-11,1303,68.30,3.22,108,30.63,1.71,109/3
2020-12-11,1304,20.25,2.47,108,15.58,1.12,109/3
2020-12-11,1305,23.70,4.22,108,15.39,1.51,109/3
2020-12-11,1307,21.85,3.66,108,41.23,1.10,109/3
2020-12-11,1308,19.30,5.70,108,13.50,1.04,109/3
2020-12-11,1309,31.60,1.90,108,8.98,2.02,109/3
2020-12-11,1310,17.85,5.60,108,,1.51,109/3
2020-12-11,1312,22.00,0.00,108,8.37,0.79,109/3
2020-12-11,1313,16.95,1.18,108,27.79,0.98,109/3
2020-12-11,1314,9.20,3.26,108,46.00,0.43,109/3
2020-12-11,1315,70.50,5.18,108,1.77,0.78,109/3
2020-12-11,1316,12.80,0.00,108,,1.23,109/3
2020-12-11,1319,38.50,4.68,108,20.05,1.06,109/3
2020-12-11,1321,34.50,0.00,108,13.37,1.27,109/3
2020-12-11,1323,32.95,4.86,108,10.17,1.42,109/3
2020-12-11,1324,9.92,3.02,108,45.09,0.78,109/3
2020-12-11,1325,90.20,0.33,108,5.37,2.39,109/3
2020-12-11,1326,79.00,4.81,108,37.09,1.54,109/3
2020-12-11,1337,9.02,0.00,108,,0.37,109/3
2020-12-11,1338,57.20,6.12,108,20.21,0.80,109/3
2020-12-11,1339,42.25,4.73,108,27.80,0.92,109/3
2020-12-11,1340,12.30,0.00,108,,0.34,109/3
2020-12-11,1341,58.10,8.61,108,10.54,2.53,109/3
2020-12-11,1342,59.20,4.22,108,20.14,3.47,109/3
2020-12-11,1402,27.70,5.42,108,16.59,0.74,109/3
2020-12-11,1409,12.25,4.49,108,8.11,0.65,109/3
2020-12-11,1410,34.15,2.93,108,40.18,2.01,109/3
2020-12-11,1413,8.57,0.00,108,,1.06,109/3
2020-12-11,1414,13.80,1.45,108,31.36,0.99,109/3
2020-12-11,1416,11.55,0.00,108,,0.61,109/3
2020-12-11,1417,10.70,4.67,108,38.21,0.80,109/3
2020-12-11,1418,7.10,0.00,108,,0.86,109/3
2020-12-11,1419,41.75,2.40,108,38.30,1.50,109/3
2020-12-11,1423,14.85,0.81,108,,0.91,109/3
2020-12-11,1432,15.15,26.40,108,,1.03,109/3
2020-12-11,1434,30.00,8.33,108,13.57,0.95,109/3
2020-12-11,1435,17.80,0.00,108,,2.61,109/3
2020-12-11,1436,37.75,6.62,108,8.22,1.32,109/3
2020-12-11,1437,23.75,4.63,108,16.38,0.77,109/3
2020-12-11,1438,12.25,0.00,108,26.06,2.22,109/3
2020-12-11,1439,27.25,18.35,108,61.93,1.09,109/3
2020-12-11,1440,14.50,1.38,108,85.29,0.99,109/3
2020-12-11,1441,8.25,0.00,108,,0.97,109/3
2020-12-11,1442,17.60,5.63,108,125.71,1.09,109/3
2020-12-11,1443,11.30,0.00,108,,1.32,109/3
2020-12-11,1444,13.05,0.00,108,,1.24,109/3
2020-12-11,1445,10.55,1.90,108,,0.86,109/3
2020-12-11,1446,29.50,1.02,108,368.75,2.69,109/3
2020-12-11,1447,8.20,0.00,108,,0.74,109/3
2020-12-11,1449,26.85,0.00,108,,2.33,109/3
2020-12-11,1451,16.80,0.00,108,,0.46,109/3
2020-12-11,1452,16.35,7.34,108,30.28,0.90,109/3
2020-12-11,1453,8.73,2.29,108,,0.68,109/3
2020-12-11,1454,8.20,3.17,108,,0.68,109/3
2020-12-11,1455,9.51,0.00,108,,0.82,109/3
2020-12-11,1456,13.30,0.00,108,,1.05,109/3
2020-12-11,1457,14.55,6.87,108,5.16,0.71,109/3
2020-12-11,1459,8.17,0.00,108,,0.98,109/3
2020-12-11,1460,9.46,0.00,108,,1.06,109/3
2020-12-11,1463,12.30,4.88,108,58.57,0.95,109/3
2020-12-11,1464,18.30,8.20,108,366.00,1.47,109/3
2020-12-11,1465,12.90,11.63,108,,0.78,109/3
2020-12-11,1466,16.40,0.00,108,,1.18,109/3
2020-12-11,1467,19.45,0.00,108,,1.50,109/3
2020-12-11,1468,12.10,0.00,108,40.33,1.55,109/3
2020-12-11,1470,17.75,4.51,108,47.97,1.61,109/3
2020-12-11,1471,5.63,0.00,108,3.29,0.88,109/3
2020-12-11,1472,9.95,0.00,108,,2.66,109/3
2020-12-11,1473,18.25,2.74,108,,0.76,109/3
2020-12-11,1474,12.55,0.00,108,14.76,0.85,109/3
2020-12-11,1475,23.80,0.00,108,,3.96,109/3
2020-12-11,1476,395.50,2.78,108,28.58,6.16,109/3
2020-12-11,1477,195.00,2.56,108,21.50,4.52,109/3
2020-12-11,1503,50.20,3.19,108,15.59,1.06,109/3
2020-12-11,1504,28.00,3.54,108,16.18,0.88,109/3
2020-12-11,1506,10.95,0.00,108,,2.00,109/3
2020-12-11,1507,60.30,3.65,108,20.79,2.14,109/3
2020-12-11,1512,4.38,0.00,108,,5.28,109/3
2020-12-11,1513,55.80,2.15,108,27.49,2.52,109/3
2020-12-11,1514,26.90,4.46,108,17.03,1.82,109/3
2020-12-11,1515,76.80,3.91,108,21.27,4.19,109/3
2020-12-11,1516,21.35,1.83,108,26.04,1.83,109/3
2020-12-11,1517,13.75,1.45,108,91.67,0.99,109/3
2020-12-11,1519,52.40,1.91,108,27.43,4.05,109/3
2020-12-11,1521,55.40,7.22,108,28.27,2.49,109/3
2020-12-11,1522,21.75,6.44,108,26.85,1.08,109/3
2020-12-11,1524,9.62,4.16,108,24.05,0.73,109/3
2020-12-11,1525,66.50,3.01,108,16.71,1.18,109/3
2020-12-11,1526,50.40,1.59,108,17.44,2.74,109/3
2020-12-11,1527,42.00,2.86,108,26.09,1.45,109/3
2020-12-11,1528,8.70,1.15,108,,0.79,109/3
2020-12-11,1529,16.45,3.04,108,17.88,1.48,109/3
2020-12-11,1530,30.30,4.95,108,8.49,0.95,109/3
2020-12-11,1531,13.15,1.52,108,,0.69,109/3
2020-12-11,1532,31.60,2.91,108,50.16,1.05,109/3
2020-12-11,1533,33.15,1.51,108,56.19,1.35,109/3
2020-12-11,1535,33.60,3.57,108,24.53,1.43,109/3
2020-12-11,1536,114.50,1.75,108,116.84,4.70,109/3
2020-12-11,1537,141.50,7.07,108,13.04,3.04,109/3
2020-12-11,1538,6.75,0.00,108,,0.81,109/3
2020-12-11,1539,19.00,4.21,108,,0.98,109/3
2020-12-11,1540,14.85,6.73,108,,0.96,109/3
2020-12-11,1541,54.90,0.00,108,11.30,2.71,109/3
2020-12-11,1558,141.00,6.24,108,11.63,1.78,109/3
2020-12-11,1560,64.00,4.38,108,16.24,2.11,109/3
2020-12-11,1568,21.75,2.30,108,310.71,1.50,109/3
2020-12-11,1582,85.40,5.27,108,10.62,1.89,109/3
2020-12-11,1583,59.80,5.02,108,14.99,1.40,109/3
2020-12-11,1587,26.05,1.92,108,12.35,1.36,109/3
2020-12-11,1589,83.00,0.60,108,19.21,1.12,109/3
2020-12-11,1590,891.00,0.53,108,41.15,8.26,109/3
2020-12-11,1592,9.50,0.00,108,,0.70,109/3
2020-12-11,1598,112.50,0.99,108,20.20,3.86,109/3
2020-12-11,1603,28.25,1.77,108,11.35,0.84,109/3
2020-12-11,1604,25.70,5.84,108,5.57,1.27,109/3
2020-12-11,1605,19.10,2.67,108,10.73,0.80,109/3
2020-12-11,1608,11.75,5.62,108,12.37,0.78,109/3
2020-12-11,1609,20.05,1.50,108,14.64,1.58,109/3
2020-12-11,1611,11.30,10.62,108,4.52,0.88,109/3
2020-12-11,1612,17.65,2.83,108,14.12,1.12,109/3
2020-12-11,1614,35.85,2.32,108,24.55,1.76,109/3
2020-12-11,1615,23.55,8.49,108,9.35,1.52,109/3
2020-12-11,1616,6.03,0.00,108,,0.75,109/3
2020-12-11,1617,13.80,2.17,108,14.23,1.15,109/3
2020-12-11,1618,12.05,2.49,108,12.05,0.69,109/3
2020-12-11,1626,21.95,4.56,108,29.27,1.01,109/3
2020-12-11,1701,22.75,3.52,108,12.71,1.04,109/3
2020-12-11,1702,44.90,4.45,108,11.31,1.85,109/3
2020-12-11,1707,178.50,3.64,108,19.01,3.94,109/3
2020-12-11,1708,22.70,7.05,108,29.87,0.90,109/3
2020-12-11,1709,14.90,3.36,108,16.02,1.01,109/3
