date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-02,1101,34.30,2.92,112,30.90,1.11,113/1
2024-08-02,1102,41.45,5.07,112,13.20,0.86,113/1
2024-08-02,1103,17.95,2.79,112,598.33,0.57,113/1
2024-08-02,1104,32.80,6.10,112,10.61,0.97,113/1
2024-08-02,1108,16.20,6.17,112,12.56,1.37,113/1
2024-08-02,1109,18.00,6.67,112,9.28,0.74,113/1
2024-08-02,1110,23.60,0.85,112,94.40,1.49,113/1
2024-08-02,1201,18.20,1.48,112,33.70,1.24,113/1
2024-08-02,1203,52.40,2.10,112,24.83,2.11,113/1
2024-08-02,1210,54.20,4.10,112,11.02,1.99,113/1
2024-08-02,1213,12.40,0.00,111,,3.46,113/1
2024-08-02,1215,100.50,5.47,112,13.36,2.98,113/1
2024-08-02,1216,79.20,3.79,112,23.86,3.36,113/1
2024-08-02,1217,12.45,1.85,112,28.95,0.87,113/1
2024-08-02,1218,20.85,0.00,112,69.50,0.83,113/1
2024-08-02,1219,17.95,4.46,112,19.94,1.30,113/1
2024-08-02,1220,15.30,2.61,112,14.04,1.14,113/1
2024-08-02,1225,135.50,1.03,112,83.13,8.67,113/1
2024-08-02,1227,39.70,3.15,112,25.13,1.99,113/1
2024-08-02,1229,62.10,3.38,112,23.52,2.04,113/1
2024-08-02,1231,117.50,2.21,112,28.25,4.79,113/1
2024-08-02,1232,143.50,4.60,112,17.56,4.54,113/2
2024-08-02,1233,33.45,2.69,112,30.97,2.20,113/1
2024-08-02,1234,42.70,4.45,112,18.41,0.95,113/1
2024-08-02,1235,112.00,0.89,112,42.59,1.78,113/1
2024-08-02,1236,24.95,2.61,112,103.96,0.94,113/1
2024-08-02,1256,180.00,3.67,112,14.50,1.56,113/1
2024-08-02,1301,57.30,1.75,112,69.88,1.08,113/1
2024-08-02,1303,48.45,1.44,112,57.68,1.06,113/1
2024-08-02,1304,15.85,2.21,112,,0.73,113/1
2024-08-02,1305,18.00,1.94,112,138.46,1.09,113/1
2024-08-02,1307,31.30,4.79,112,12.27,1.38,113/1
2024-08-02,1308,18.45,2.44,112,,0.85,113/1
2024-08-02,1309,17.80,1.69,112,,1.08,113/1
2024-08-02,1310,13.90,0.00,112,,1.05,113/1
2024-08-02,1312,14.25,0.00,112,,0.48,113/1
2024-08-02,1313,12.40,1.61,112,,0.53,113/1
2024-08-02,1314,10.70,0.00,112,214.00,0.51,113/1
2024-08-02,1315,71.60,6.98,112,19.14,0.67,113/1
2024-08-02,1316,21.55,0.00,112,,1.85,113/1
2024-08-02,1319,92.60,4.32,112,14.79,2.05,113/1
2024-08-02,1321,36.70,1.09,112,45.31,1.31,113/1
2024-08-02,1323,29.95,3.34,112,33.28,1.12,113/1
2024-08-02,1324,13.80,1.45,112,31.36,1.08,113/1
2024-08-02,1325,28.90,2.08,112,76.05,0.88,113/1
2024-08-02,1326,49.10,2.55,112,26.54,0.88,113/1
2024-08-02,1337,7.35,0.00,112,,0.45,113/1
2024-08-02,1338,31.20,1.60,112,,0.42,113/1
2024-08-02,1339,62.90,4.77,112,9.24,1.21,113/1
2024-08-02,1340,10.55,0.00,112,,0.43,113/1
2024-08-02,1341,65.90,6.68,112,14.52,2.91,113/1
2024-08-02,1342,95.90,6.26,112,12.49,3.16,113/2
2024-08-02,1402,35.00,3.86,112,22.44,0.81,113/1
2024-08-02,1409,16.90,3.25,112,24.85,0.76,113/1
2024-08-02,1410,37.50,0.80,112,104.17,2.22,113/1
2024-08-02,1413,10.00,0.00,112,,1.24,113/2
2024-08-02,1414,22.90,1.09,112,84.81,1.60,113/1
2024-08-02,1416,12.15,4.12,112,18.13,0.60,113/1
2024-08-02,1417,11.20,1.79,112,,0.81,113/1
2024-08-02,1418,37.20,0.00,112,72.94,1.63,113/1
2024-08-02,1419,48.45,2.48,112,22.33,1.05,113/1
2024-08-02,1423,44.20,1.36,112,102.79,1.49,113/1
2024-08-02,1432,17.70,0.00,112,35.40,2.07,113/1
2024-08-02,1434,22.30,2.24,112,69.69,0.75,113/1
2024-08-02,1435,48.50,0.00,111,,5.06,113/1
2024-08-02,1436,168.50,3.89,112,18.08,5.27,113/1
2024-08-02,1437,36.00,3.14,112,11.96,0.95,113/1
2024-08-02,1438,86.80,0.00,112,,4.28,113/1
2024-08-02,1439,29.95,1.00,112,14.90,1.04,113/1
2024-08-02,1440,17.50,2.00,112,11.74,1.00,113/1
2024-08-02,1441,15.65,0.00,112,,2.91,113/1
