date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-24,1101,39.15,5.11,110,32.63,1.35,111/3
2023-02-24,1102,44.75,7.60,110,10.31,0.98,111/3
2023-02-24,1103,20.40,3.19,110,,0.62,111/3
2023-02-24,1104,24.45,4.09,110,8.89,0.79,111/3
2023-02-24,1108,14.15,4.24,110,14.44,1.24,111/3
2023-02-24,1109,17.10,8.77,110,9.83,0.76,111/3
2023-02-24,1110,17.90,1.12,110,162.73,1.20,111/3
2023-02-24,1201,20.60,2.43,110,23.41,1.44,111/3
2023-02-24,1203,37.00,2.97,110,14.07,1.63,111/3
2023-02-24,1210,50.60,3.95,110,21.62,2.07,111/3
2023-02-24,1213,7.08,0.00,110,,1.05,111/3
2023-02-24,1215,80.40,4.98,110,15.95,2.79,111/3
2023-02-24,1216,67.50,4.00,110,21.29,3.13,111/3
2023-02-24,1217,11.35,2.64,110,25.22,0.85,111/3
2023-02-24,1218,30.10,3.32,110,25.29,2.11,111/3
2023-02-24,1219,20.90,5.26,110,18.02,1.54,111/3
2023-02-24,1220,16.00,6.25,110,44.44,1.28,111/3
2023-02-24,1225,58.40,2.74,110,27.55,3.72,111/3
2023-02-24,1227,41.85,4.54,110,25.99,2.19,111/3
2023-02-24,1229,54.40,4.23,110,21.50,2.26,111/3
2023-02-24,1231,86.00,3.02,110,21.99,3.95,111/3
2023-02-24,1232,146.50,4.10,110,17.65,4.80,111/3
2023-02-24,1233,33.90,2.36,110,61.64,2.16,111/3
2023-02-24,1234,34.95,4.86,110,14.75,0.77,111/3
2023-02-24,1235,68.90,5.52,110,51.04,2.34,111/3
2023-02-24,1236,24.80,2.02,110,6.33,0.92,111/4
2023-02-24,1256,320.00,4.06,110,31.28,2.98,111/3
2023-02-24,1301,90.90,9.02,110,9.58,1.57,111/3
2023-02-24,1303,75.60,9.92,110,11.94,1.56,111/3
2023-02-24,1304,25.10,8.76,110,10.12,1.11,111/3
2023-02-24,1305,28.55,8.76,110,58.27,1.77,111/3
2023-02-24,1307,21.00,2.38,110,17.65,0.97,111/3
2023-02-24,1308,29.05,10.33,110,8.25,1.24,111/3
2023-02-24,1309,23.10,10.82,110,10.13,1.27,111/3
2023-02-24,1310,14.15,1.06,110,,1.11,111/3
2023-02-24,1312,19.90,10.05,110,29.26,0.55,111/3
2023-02-24,1313,15.55,6.43,110,,0.76,111/3
2023-02-24,1314,10.20,3.92,110,36.43,0.48,111/3
2023-02-24,1315,72.00,6.25,110,9.76,0.66,111/3
2023-02-24,1316,12.05,0.00,110,17.99,0.91,111/3
2023-02-24,1319,43.65,1.95,110,12.95,1.11,111/3
2023-02-24,1321,36.15,1.94,110,133.89,1.33,111/3
2023-02-24,1323,33.40,4.79,110,16.14,1.24,111/4
2023-02-24,1324,11.25,1.78,110,281.25,0.90,111/3
2023-02-24,1325,23.90,8.37,110,55.58,0.73,111/3
2023-02-24,1326,71.20,6.74,110,22.60,1.22,111/3
2023-02-24,1337,7.20,0.00,110,,0.38,111/3
2023-02-24,1338,46.05,5.43,110,13.87,0.59,111/3
2023-02-24,1339,42.60,4.69,110,6.55,0.84,111/3
2023-02-24,1340,11.10,0.00,110,,0.35,111/3
2023-02-24,1341,68.70,8.73,110,11.41,2.66,111/3
2023-02-24,1342,154.50,1.94,110,24.14,6.01,111/3
2023-02-24,1402,32.45,4.62,110,18.65,0.82,111/3
2023-02-24,1409,18.20,7.69,110,7.98,0.84,111/3
2023-02-24,1410,40.55,3.21,110,42.68,2.35,111/3
2023-02-24,1413,9.55,0.00,110,8.38,1.02,111/3
2023-02-24,1414,18.05,2.99,110,27.35,1.29,111/3
2023-02-24,1416,11.10,4.50,110,21.76,0.57,111/3
2023-02-24,1417,14.10,2.48,110,,0.98,111/3
2023-02-24,1418,14.00,0.00,110,,0.68,111/3
2023-02-24,1419,41.00,2.44,110,6.07,1.07,111/3
2023-02-24,1423,20.30,3.69,110,36.91,0.93,111/3
2023-02-24,1432,18.55,0.00,110,,2.28,111/3
2023-02-24,1434,27.70,3.61,110,13.19,0.81,111/3
2023-02-24,1436,54.30,7.64,110,10.32,1.65,111/3
2023-02-24,1437,30.90,2.91,110,15.22,0.90,111/3
2023-02-24,1438,32.95,0.00,110,5.87,1.58,111/3
2023-02-24,1439,23.40,0.85,110,13.37,0.93,111/3
2023-02-24,1440,17.80,4.49,110,16.18,1.05,111/3
2023-02-24,1441,8.14,0.00,110,,1.19,111/3
2023-02-24,1442,31.70,3.79,110,75.48,2.09,111/3
2023-02-24,1443,30.85,0.00,110,10.79,2.54,111/3
2023-02-24,1444,10.65,2.82,110,8.13,0.90,111/3
2023-02-24,1445,15.95,0.00,110,,1.31,111/3
2023-02-24,1446,32.40,0.93,110,,3.05,111/3
2023-02-24,1447,8.37,0.00,110,28.86,0.72,111/3
2023-02-24,1449,15.25,0.00,110,9.78,0.77,111/3
2023-02-24,1451,23.45,4.26,110,8.95,0.64,111/3
2023-02-24,1452,18.10,11.05,110,18.66,0.89,111/4
2023-02-24,1453,16.15,1.86,110,18.15,1.22,111/3
2023-02-24,1454,12.95,3.86,110,37.00,0.99,111/3
2023-02-24,1455,11.10,7.21,110,,0.88,111/3
2023-02-24,1456,15.20,9.87,110,76.00,0.95,111/3
2023-02-24,1457,19.15,5.22,110,4.30,0.83,111/3
2023-02-24,1459,8.62,2.32,110,,0.98,111/3
2023-02-24,1460,7.31,0.00,110,,0.75,111/3
2023-02-24,1463,15.00,2.67,110,39.47,1.13,111/3
2023-02-24,1464,14.35,1.74,110,13.17,1.04,111/3
2023-02-24,1465,13.95,2.15,110,14.09,0.85,111/3
2023-02-24,1466,11.75,8.51,110,33.57,0.79,111/3
2023-02-24,1467,11.55,0.00,110,38.50,0.86,111/3
2023-02-24,1468,14.15,0.00,110,14.89,1.73,111/3
2023-02-24,1470,19.15,4.18,110,33.02,1.69,111/3
2023-02-24,1471,7.88,0.00,110,,1.22,111/3
2023-02-24,1472,29.75,0.00,110,,0.97,111/3
2023-02-24,1473,26.25,0.38,110,16.20,1.08,111/3
2023-02-24,1474,12.30,4.07,110,15.57,0.74,111/3
