date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-14,1101,35.60,7.02,106,9.78,1.07,107/3
2019-01-14,1102,35.05,3.42,106,10.72,0.85,107/3
2019-01-14,1103,13.70,3.65,106,4.84,0.43,107/3
2019-01-14,1104,18.95,5.80,106,10.83,0.70,107/3
2019-01-14,1108,7.40,0.00,106,,0.69,107/3
2019-01-14,1109,13.90,0.72,106,6.56,0.81,107/3
2019-01-14,1110,15.40,0.65,106,61.60,1.02,107/3
2019-01-14,1201,22.00,0.00,106,6.96,1.81,107/3
2019-01-14,1203,26.10,4.98,106,14.42,1.33,107/3
2019-01-14,1210,34.80,7.76,106,11.26,1.59,107/3
2019-01-14,1213,10.00,0.00,106,,0.81,107/3
2019-01-14,1215,53.20,5.64,106,13.93,2.14,107/3
2019-01-14,1216,71.30,7.71,106,10.19,3.91,107/3
2019-01-14,1217,6.90,0.00,106,17.25,0.61,107/3
2019-01-14,1218,17.90,2.23,106,19.67,1.36,107/3
2019-01-14,1219,18.05,1.66,106,106.18,1.54,107/3
2019-01-14,1220,11.10,3.60,106,23.13,0.88,107/3
2019-01-14,1225,73.00,1.71,106,90.12,5.18,107/3
2019-01-14,1227,50.60,3.95,106,16.17,3.06,107/3
2019-01-14,1229,29.80,9.40,106,12.02,1.25,107/3
2019-01-14,1231,38.90,4.63,106,12.97,1.99,107/3
2019-01-14,1232,98.10,5.10,106,18.79,4.36,107/3
2019-01-14,1233,37.60,5.98,106,18.61,2.20,107/3
2019-01-14,1234,30.00,5.00,106,18.07,0.69,107/3
2019-01-14,1235,26.45,17.01,106,9.83,0.28,107/3
2019-01-14,1236,13.55,0.74,106,,0.82,107/3
2019-01-14,1256,152.50,3.28,106,11.40,2.80,107/3
2019-01-14,1262,35.35,0.85,106,,0.56,107/3
2019-01-14,1301,101.50,5.62,106,10.75,1.76,107/3
2019-01-14,1303,75.10,6.79,106,8.97,1.56,107/3
2019-01-14,1304,11.80,4.24,106,14.57,0.69,107/3
2019-01-14,1305,22.75,7.91,106,7.53,1.39,107/3
2019-01-14,1307,23.75,7.16,106,27.30,1.17,107/3
2019-01-14,1308,13.45,6.69,106,21.02,0.76,107/3
2019-01-14,1309,9.87,0.00,106,5.17,0.77,107/3
2019-01-14,1310,22.70,7.05,106,9.19,1.59,107/3
2019-01-14,1312,23.30,4.29,106,5.66,0.94,107/3
2019-01-14,1313,12.20,14.75,106,11.19,0.75,107/3
2019-01-14,1314,10.60,0.00,106,5.58,0.43,107/3
