date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-17,1101,41.50,4.82,110,14.46,1.22,111/1
2022-05-17,1102,44.75,7.60,110,11.02,0.96,111/1
2022-05-17,1103,17.95,3.62,110,16.47,0.45,111/1
2022-05-17,1104,21.35,4.68,110,10.02,0.69,111/1
2022-05-17,1108,11.00,5.45,110,16.92,1.00,111/1
2022-05-17,1109,19.65,7.63,110,10.08,0.83,111/1
2022-05-17,1110,20.20,0.99,110,74.81,1.33,111/1
2022-05-17,1201,20.70,2.42,110,20.10,1.49,111/1
2022-05-17,1203,32.75,3.36,110,16.97,1.42,111/1
2022-05-17,1210,46.90,4.26,110,23.10,1.92,111/1
2022-05-17,1213,8.30,0.00,109,,1.13,111/1
2022-05-17,1215,79.40,5.04,110,16.40,2.53,111/1
2022-05-17,1216,64.20,4.21,110,19.51,2.94,111/1
2022-05-17,1217,10.70,2.80,110,28.92,0.78,111/1
2022-05-17,1218,30.60,3.27,110,26.15,2.24,111/1
2022-05-17,1219,22.20,4.95,110,24.67,1.55,111/1
2022-05-17,1220,18.15,5.51,110,21.87,1.34,111/1
2022-05-17,1225,50.00,3.20,110,23.92,2.99,111/1
2022-05-17,1227,48.10,3.95,110,19.71,2.36,111/1
2022-05-17,1229,53.50,4.30,110,18.26,1.92,111/1
2022-05-17,1231,82.70,3.14,110,19.69,3.49,111/1
2022-05-17,1232,154.00,3.90,110,20.03,4.61,111/1
2022-05-17,1233,32.75,2.44,110,66.84,1.99,111/1
2022-05-17,1234,34.60,4.91,110,17.65,0.76,111/1
2022-05-17,1235,55.80,6.81,110,47.29,1.41,111/1
2022-05-17,1236,25.55,1.96,110,8.30,1.09,111/1
2022-05-17,1256,258.00,5.04,110,15.76,2.28,111/1
2022-05-17,1301,103.00,7.96,110,8.99,1.53,111/1
2022-05-17,1303,81.30,9.23,110,8.20,1.47,111/1
2022-05-17,1304,25.35,8.68,110,6.06,1.03,111/1
2022-05-17,1305,30.30,8.25,110,8.42,1.52,111/1
2022-05-17,1307,19.85,2.52,110,397.00,1.02,111/1
2022-05-17,1308,28.55,10.51,110,6.10,1.07,111/1
2022-05-17,1309,28.60,8.74,110,6.68,1.36,111/1
2022-05-17,1310,15.15,0.99,110,,1.10,111/1
2022-05-17,1312,24.20,8.26,110,4.94,0.64,111/1
2022-05-17,1313,17.00,5.88,110,12.14,0.73,111/1
2022-05-17,1314,10.85,3.69,110,15.72,0.51,111/1
2022-05-17,1315,78.80,5.71,110,138.25,0.65,111/1
2022-05-17,1316,18.45,0.00,109,,1.64,111/1
2022-05-17,1319,34.60,2.46,110,27.68,0.92,111/1
2022-05-17,1321,32.20,2.17,110,128.80,1.07,111/1
2022-05-17,1323,34.40,4.65,110,11.13,1.35,111/1
2022-05-17,1324,10.25,1.95,110,512.50,0.81,111/1
2022-05-17,1325,31.55,6.34,110,21.46,0.91,111/1
2022-05-17,1326,78.40,6.12,110,14.55,1.14,111/1
2022-05-17,1337,6.10,0.00,109,,0.30,111/1
2022-05-17,1338,51.40,4.86,110,11.98,0.64,111/1
2022-05-17,1339,36.70,5.45,110,14.17,0.79,111/1
2022-05-17,1340,10.05,0.00,109,,0.30,111/1
2022-05-17,1341,72.80,8.24,110,13.87,2.65,111/1
2022-05-17,1342,74.70,4.02,110,15.93,3.06,111/1
2022-05-17,1402,30.90,4.85,110,16.98,0.78,111/1
2022-05-17,1409,19.00,7.37,110,7.57,0.87,111/1
2022-05-17,1410,35.60,3.65,110,30.69,2.13,111/1
2022-05-17,1413,9.86,0.00,109,8.96,1.09,111/1
2022-05-17,1414,18.05,2.99,110,26.94,1.23,111/1
2022-05-17,1416,10.75,4.65,110,22.87,0.55,111/1
2022-05-17,1417,10.60,3.30,110,1060.00,0.73,111/1
2022-05-17,1418,19.70,0.00,109,,0.91,111/1
2022-05-17,1419,41.85,2.39,110,6.92,1.07,111/1
2022-05-17,1423,19.35,3.88,110,16.83,0.85,111/1
2022-05-17,1432,11.35,0.00,109,,1.30,111/1
2022-05-17,1434,26.30,3.80,110,20.87,0.71,111/1
2022-05-17,1435,51.50,0.00,109,50.99,5.23,111/1
2022-05-17,1436,65.10,6.39,110,17.59,2.10,111/1
2022-05-17,1437,25.15,3.58,110,12.58,0.76,111/1
2022-05-17,1438,31.90,0.00,109,66.46,2.04,111/1
2022-05-17,1439,21.75,0.92,110,15.76,0.87,111/1
2022-05-17,1440,19.75,4.05,110,12.74,1.19,111/1
2022-05-17,1441,8.20,0.00,109,,1.09,111/1
2022-05-17,1442,22.10,5.43,110,17.13,1.38,111/1
2022-05-17,1443,15.60,0.00,109,7.65,1.42,111/1
2022-05-17,1444,10.50,2.86,110,11.93,0.90,111/1
2022-05-17,1445,0.00,1.34,109,,1.20,111/1
2022-05-17,1446,32.40,0.93,110,,2.92,111/1
2022-05-17,1447,8.01,0.00,109,29.67,0.69,111/1
