date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-01,1101,47.80,7.05,109,14.89,1.48,110/4
2022-03-01,1102,46.10,7.51,109,10.57,1.08,110/3
2022-03-01,1103,21.20,6.60,109,7.46,0.53,110/3
2022-03-01,1104,21.50,5.12,109,12.72,0.75,110/3
2022-03-01,1108,11.25,6.22,109,19.40,1.00,110/3
2022-03-01,1109,19.95,7.52,109,7.05,0.91,110/3
2022-03-01,1110,20.45,0.49,109,85.21,1.37,110/3
2022-03-01,1201,21.80,2.43,109,18.47,1.60,110/3
2022-03-01,1203,33.50,3.28,109,18.31,1.54,110/3
2022-03-01,1210,54.50,5.50,109,18.99,2.24,110/3
2022-03-01,1213,8.00,0.00,109,,0.99,110/3
2022-03-01,1215,84.80,5.31,109,15.33,2.91,110/3
2022-03-01,1216,67.50,4.00,109,19.12,3.40,110/3
2022-03-01,1217,10.90,0.00,109,21.37,0.82,110/3
2022-03-01,1218,28.20,4.96,109,22.93,2.02,110/3
2022-03-01,1219,20.80,4.81,109,16.91,1.54,110/3
2022-03-01,1220,17.20,5.81,109,14.83,1.30,110/3
2022-03-01,1225,62.30,2.25,109,28.45,4.11,110/3
2022-03-01,1227,51.10,4.89,109,17.56,2.67,110/3
2022-03-01,1229,68.80,3.92,109,19.55,2.48,110/3
2022-03-01,1231,75.40,3.45,109,19.14,3.54,110/3
2022-03-01,1232,156.00,3.85,109,20.10,5.14,110/4
2022-03-01,1233,34.20,2.34,109,74.35,2.21,110/3
2022-03-01,1234,35.55,5.06,109,20.20,0.80,110/3
2022-03-01,1235,43.90,3.42,109,60.97,1.32,110/3
2022-03-01,1236,28.00,0.71,109,,1.42,110/4
2022-03-01,1256,318.00,3.77,109,12.51,3.72,110/3
2022-03-01,1301,108.00,2.22,109,10.55,1.79,110/3
2022-03-01,1303,90.00,2.67,109,9.39,1.79,110/3
2022-03-01,1304,29.70,3.37,109,6.50,1.33,110/3
2022-03-01,1305,35.60,6.46,109,7.16,1.95,110/3
2022-03-01,1307,20.65,2.42,109,43.02,1.07,110/3
2022-03-01,1308,37.60,3.72,109,8.26,1.48,110/3
2022-03-01,1309,33.45,8.97,109,5.78,1.73,110/3
2022-03-01,1310,17.40,2.87,109,11.68,1.23,110/3
2022-03-01,1312,28.75,0.35,109,3.79,0.79,110/3
2022-03-01,1313,21.60,4.63,109,6.59,0.97,110/3
2022-03-01,1314,12.15,0.00,109,9.96,0.54,110/3
2022-03-01,1315,84.30,9.49,109,196.05,0.70,110/3
2022-03-01,1316,20.50,0.00,109,,1.95,110/3
2022-03-01,1319,32.80,2.44,109,28.03,0.91,110/3
2022-03-01,1321,33.95,2.95,109,15.79,1.13,110/3
2022-03-01,1323,36.25,4.41,109,11.81,1.41,110/4
2022-03-01,1324,11.35,2.64,109,,0.91,110/3
2022-03-01,1325,41.00,29.27,109,4.25,1.19,110/3
2022-03-01,1326,81.10,3.08,109,10.64,1.22,110/3
2022-03-01,1337,6.90,0.00,109,,0.35,110/3
2022-03-01,1338,58.50,5.98,109,11.91,0.79,110/3
2022-03-01,1339,34.20,5.85,109,23.59,0.75,110/3
2022-03-01,1340,10.90,0.00,109,,0.32,110/3
2022-03-01,1341,65.90,9.10,109,9.91,2.76,110/3
2022-03-01,1342,61.90,4.04,109,19.34,2.85,110/3
2022-03-01,1402,30.30,4.46,109,16.38,0.79,110/3
2022-03-01,1409,20.85,5.28,109,9.19,0.98,110/3
2022-03-01,1410,37.35,2.41,109,30.12,2.12,110/3
2022-03-01,1413,10.50,0.00,109,36.21,1.26,110/3
2022-03-01,1414,18.00,1.39,109,32.73,1.25,110/3
2022-03-01,1416,11.85,4.22,109,,0.65,110/3
2022-03-01,1417,13.90,2.16,109,12.41,0.98,110/3
2022-03-01,1418,15.30,0.00,109,,4.58,110/3
2022-03-01,1419,42.65,2.34,109,26.17,1.31,110/3
2022-03-01,1423,19.95,9.02,109,4.55,0.92,110/3
2022-03-01,1432,11.55,0.00,109,,1.34,110/3
2022-03-01,1434,28.90,3.46,109,23.31,0.76,110/3
2022-03-01,1435,53.00,0.00,109,,6.29,110/3
2022-03-01,1436,57.20,3.50,109,11.84,1.80,110/3
2022-03-01,1437,27.15,2.58,109,12.07,0.83,110/3
2022-03-01,1438,30.45,0.00,109,304.50,2.74,110/3
2022-03-01,1439,21.85,0.00,109,,0.93,110/3
2022-03-01,1440,23.55,1.49,109,11.95,1.43,110/3
2022-03-01,1441,8.89,0.00,109,,1.14,110/3
2022-03-01,1442,22.80,2.19,109,15.30,1.43,110/3
2022-03-01,1443,16.10,0.00,109,39.27,1.69,110/3
2022-03-01,1444,10.85,0.00,109,41.73,0.98,110/3
2022-03-01,1445,16.35,1.22,109,,1.36,110/3
2022-03-01,1446,31.50,0.95,109,,2.82,110/3
2022-03-01,1447,9.72,0.00,109,26.27,0.83,110/3
2022-03-01,1449,13.65,0.00,109,9.75,1.07,110/3
2022-03-01,1451,20.25,2.96,109,23.55,0.54,110/3
2022-03-01,1452,24.10,2.90,109,9.09,1.13,110/4
2022-03-01,1453,8.55,0.00,109,,0.67,110/3
2022-03-01,1454,14.05,1.42,109,140.50,1.12,110/3
2022-03-01,1455,15.70,1.91,109,7.41,1.15,110/3
2022-03-01,1456,20.85,0.00,109,4.48,1.21,110/3
2022-03-01,1457,19.40,7.73,109,24.87,0.96,110/3
2022-03-01,1459,11.90,0.00,109,5.43,1.12,110/3
2022-03-01,1460,8.86,0.00,109,,0.89,110/3
2022-03-01,1463,13.70,2.19,109,39.14,1.05,110/3
2022-03-01,1464,15.85,1.89,109,93.24,1.32,110/3
2022-03-01,1465,12.45,2.41,109,,0.79,110/3
2022-03-01,1466,15.00,0.00,109,9.20,0.97,110/3
2022-03-01,1467,15.00,4.67,109,750.00,1.20,110/3
2022-03-01,1468,12.20,0.00,109,203.33,1.66,110/3
2022-03-01,1470,19.40,2.16,109,24.87,1.68,110/3
2022-03-01,1471,7.91,0.00,109,46.53,1.20,110/3
2022-03-01,1472,26.00,0.00,109,,2.73,110/3
2022-03-01,1473,18.50,1.08,109,,0.87,110/3
2022-03-01,1474,15.85,2.52,109,11.24,1.01,110/3
2022-03-01,1475,64.00,0.00,109,91.43,6.47,110/3
2022-03-01,1476,585.00,1.88,109,29.50,8.08,110/3
2022-03-01,1477,223.00,3.59,109,21.88,4.14,110/3
2022-03-01,1503,52.00,3.08,109,15.90,1.05,110/3
2022-03-01,1504,30.45,3.78,109,13.13,0.73,110/3
2022-03-01,1506,14.30,0.00,109,,2.84,110/3
2022-03-01,1507,64.50,2.95,109,25.39,2.26,110/3
2022-03-01,1512,4.70,0.00,109,,13.43,110/3
2022-03-01,1513,42.55,5.17,109,9.05,1.83,110/3
