date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-02,1101,42.10,7.13,108,10.02,1.29,109/3
2021-03-02,1102,42.50,7.06,108,9.95,1.00,109/3
2021-03-02,1103,17.50,5.71,108,33.02,0.50,109/3
2021-03-02,1104,21.65,4.62,108,10.83,0.80,109/3
2021-03-02,1108,13.00,1.15,108,14.13,1.15,109/3
2021-03-02,1109,19.65,5.60,108,7.36,0.96,109/3
2021-03-02,1110,16.00,0.63,108,,1.08,109/3
2021-03-02,1201,20.85,6.38,108,27.80,1.61,109/3
2021-03-02,1203,36.40,2.75,108,18.67,1.71,109/3
2021-03-02,1210,49.85,4.41,108,14.08,2.08,109/3
2021-03-02,1213,0.00,0.00,108,,0.83,109/3
2021-03-02,1215,72.90,5.49,108,11.08,2.46,109/3
2021-03-02,1216,68.00,3.68,108,18.58,3.50,109/3
2021-03-02,1217,8.70,0.00,108,21.22,0.72,109/3
2021-03-02,1218,28.35,3.17,108,17.94,2.01,109/3
2021-03-02,1219,19.65,2.04,108,10.45,1.48,109/3
2021-03-02,1220,12.30,4.88,108,12.81,0.94,109/3
2021-03-02,1225,36.70,3.54,108,24.80,2.55,109/3
2021-03-02,1227,55.80,4.75,108,14.42,3.02,109/3
2021-03-02,1229,42.30,7.57,108,20.05,1.86,109/3
2021-03-02,1231,45.80,4.59,108,12.90,2.22,109/3
2021-03-02,1232,132.00,3.79,108,19.21,5.12,109/3
2021-03-02,1233,34.80,4.60,108,45.79,2.18,109/3
2021-03-02,1234,32.55,5.22,108,14.86,0.73,109/3
2021-03-02,1235,26.30,4.18,108,33.72,1.01,109/3
2021-03-02,1236,13.85,2.17,108,,0.93,109/4
2021-03-02,1256,362.00,1.71,108,17.43,5.07,109/3
2021-03-02,1301,98.20,4.48,108,50.10,2.14,109/3
2021-03-02,1303,73.80,2.98,108,33.09,1.85,109/3
2021-03-02,1304,21.65,2.31,108,16.65,1.20,109/3
2021-03-02,1305,28.50,3.51,108,18.51,1.82,109/3
2021-03-02,1307,20.95,3.82,108,39.53,1.06,109/3
2021-03-02,1308,22.00,5.00,108,15.38,1.19,109/3
2021-03-02,1309,34.00,1.76,108,9.66,2.18,109/3
2021-03-02,1310,17.85,5.60,108,,1.51,109/3
2021-03-02,1312,23.55,0.00,108,8.95,0.85,109/3
2021-03-02,1313,17.85,1.12,108,29.26,1.03,109/3
2021-03-02,1314,10.65,2.82,108,53.25,0.50,109/3
2021-03-02,1315,73.80,4.95,108,1.85,0.82,109/3
2021-03-02,1316,12.15,0.00,108,,1.17,109/3
2021-03-02,1319,36.10,4.99,108,18.80,1.00,109/3
2021-03-02,1321,33.70,0.00,108,13.06,1.24,109/3
2021-03-02,1323,33.10,4.83,108,10.25,1.35,109/4
2021-03-02,1324,10.05,2.99,108,45.68,0.79,109/3
2021-03-02,1325,81.30,0.37,108,4.84,2.15,109/3
2021-03-02,1326,86.30,4.40,108,40.52,1.68,109/3
2021-03-02,1337,8.86,0.00,108,,0.36,109/3
2021-03-02,1338,63.70,5.49,108,22.51,0.89,109/3
2021-03-02,1339,39.45,5.07,108,25.95,0.86,109/3
2021-03-02,1340,10.65,0.00,108,,0.29,109/3
2021-03-02,1341,62.60,7.99,108,11.36,2.73,109/3
2021-03-02,1342,58.10,4.30,108,19.76,3.40,109/3
2021-03-02,1402,28.70,5.23,108,17.19,0.76,109/3
2021-03-02,1409,14.35,3.83,108,9.50,0.76,109/3
2021-03-02,1410,33.70,2.97,108,39.65,1.98,109/3
2021-03-02,1413,8.14,0.00,108,,1.01,109/3
2021-03-02,1414,12.90,1.55,108,29.32,0.92,109/3
2021-03-02,1416,10.50,0.00,108,,0.55,109/3
2021-03-02,1417,11.10,4.50,108,39.64,0.83,109/3
2021-03-02,1418,7.20,0.00,108,,0.87,109/3
2021-03-02,1419,40.60,2.46,108,37.25,1.45,109/3
2021-03-02,1423,18.60,0.65,108,,1.14,109/3
2021-03-02,1432,15.00,26.67,108,,1.02,109/3
2021-03-02,1434,30.30,8.25,108,13.71,0.96,109/3
2021-03-02,1435,25.55,0.00,108,,3.75,109/3
2021-03-02,1436,37.95,6.59,108,8.27,1.33,109/3
2021-03-02,1437,23.50,4.68,108,16.21,0.76,109/3
2021-03-02,1438,11.50,0.00,108,24.47,2.09,109/3
2021-03-02,1439,26.20,19.08,108,59.55,1.05,109/3
2021-03-02,1440,14.65,1.37,108,86.18,1.00,109/3
2021-03-02,1441,7.72,0.00,108,,0.91,109/3
2021-03-02,1442,17.85,5.55,108,127.50,1.10,109/3
2021-03-02,1443,11.50,0.00,108,,1.34,109/3
2021-03-02,1444,11.75,0.00,108,,1.12,109/3
2021-03-02,1445,13.00,1.54,108,,1.07,109/3
2021-03-02,1446,30.45,0.99,108,380.63,2.78,109/3
2021-03-02,1447,8.95,0.00,108,,0.81,109/3
2021-03-02,1449,21.50,0.00,108,,1.87,109/3
2021-03-02,1451,16.25,0.00,108,,0.45,109/3
2021-03-02,1452,17.40,6.90,108,23.84,0.92,109/4
2021-03-02,1453,8.31,2.41,108,,0.65,109/3
2021-03-02,1454,8.50,3.06,108,,0.71,109/3
2021-03-02,1455,10.60,0.00,108,,0.91,109/3
2021-03-02,1456,17.00,0.00,108,,1.34,109/3
2021-03-02,1457,15.55,6.43,108,5.51,0.76,109/3
2021-03-02,1459,8.14,0.00,108,,0.98,109/3
2021-03-02,1460,8.00,0.00,108,,0.89,109/3
2021-03-02,1463,12.65,4.74,108,60.24,0.98,109/3
2021-03-02,1464,18.15,8.26,108,363.00,1.46,109/3
2021-03-02,1465,12.80,11.72,108,,0.77,109/3
2021-03-02,1466,16.55,0.00,108,,1.19,109/3
2021-03-02,1467,18.60,0.00,108,,1.44,109/3
2021-03-02,1468,15.25,0.00,108,50.83,1.95,109/3
2021-03-02,1470,18.35,4.36,108,49.59,1.67,109/3
2021-03-02,1471,5.80,0.00,108,3.39,0.90,109/3
