date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-08,1101,34.25,1.46,111,29.03,1.13,112/3
2024-01-08,1102,41.30,5.57,111,14.39,0.87,112/3
2024-01-08,1103,18.80,2.66,111,72.31,0.58,112/3
2024-01-08,1104,29.30,6.14,111,8.75,0.90,112/3
2024-01-08,1108,15.90,5.03,111,8.64,1.29,112/3
2024-01-08,1109,18.10,4.42,111,10.65,0.78,112/3
2024-01-08,1110,18.80,0.53,111,40.00,1.20,112/3
2024-01-08,1201,19.00,1.26,111,67.86,1.30,112/3
2024-01-08,1203,57.50,1.91,111,33.43,2.43,112/3
2024-01-08,1210,57.80,2.60,111,13.14,2.14,112/3
2024-01-08,1213,6.98,0.00,111,,1.47,112/3
2024-01-08,1215,96.20,3.64,111,13.94,3.07,112/3
2024-01-08,1216,73.00,4.32,111,21.47,3.27,112/3
2024-01-08,1217,12.00,3.33,111,36.36,0.88,112/3
2024-01-08,1218,21.90,2.60,111,2.04,0.89,112/3
2024-01-08,1219,19.35,4.13,111,25.80,1.44,112/3
2024-01-08,1220,14.25,1.40,111,32.39,1.12,112/3
2024-01-08,1225,52.90,3.78,111,46.40,3.59,112/3
2024-01-08,1227,38.80,3.32,111,29.85,2.03,112/3
2024-01-08,1229,64.80,3.09,111,25.61,2.38,112/3
2024-01-08,1231,87.40,2.97,111,28.38,4.07,112/3
2024-01-08,1232,143.00,4.20,111,20.37,4.52,112/3
2024-01-08,1233,35.00,2.43,111,30.43,2.17,112/3
2024-01-08,1234,40.35,4.46,111,16.81,0.88,112/3
2024-01-08,1235,78.70,2.80,111,48.88,1.67,112/3
2024-01-08,1236,24.00,4.17,111,55.81,0.87,112/3
2024-01-08,1256,243.00,2.67,111,16.49,2.12,112/3
2024-01-08,1301,78.10,5.38,111,173.56,1.42,112/3
2024-01-08,1303,65.80,4.56,111,95.36,1.43,112/3
2024-01-08,1304,19.60,3.57,111,32.13,0.88,112/3
2024-01-08,1305,22.25,1.35,111,39.73,1.34,112/3
2024-01-08,1307,25.65,3.12,111,15.00,1.12,112/3
2024-01-08,1308,23.65,5.07,111,24.64,1.03,112/3
2024-01-08,1309,16.55,3.02,111,,0.96,112/3
2024-01-08,1310,15.35,1.30,111,,1.27,112/3
2024-01-08,1312,15.15,3.30,111,,0.44,112/3
2024-01-08,1313,15.15,1.32,111,,0.67,112/3
2024-01-08,1314,10.00,0.00,111,,0.49,112/3
2024-01-08,1315,72.60,8.26,111,16.96,0.66,112/3
2024-01-08,1316,12.90,4.26,111,,1.10,112/3
2024-01-08,1319,75.20,3.32,111,17.33,1.79,112/3
2024-01-08,1321,37.55,0.00,111,101.49,1.44,112/3
2024-01-08,1323,31.40,3.50,111,22.75,1.16,112/3
2024-01-08,1324,16.90,1.18,111,29.65,1.31,112/3
2024-01-08,1325,41.80,1.20,111,107.18,1.28,112/3
2024-01-08,1326,61.00,1.56,111,381.25,1.07,112/3
2024-01-08,1337,7.45,0.00,111,,0.44,112/3
2024-01-08,1338,41.75,4.79,111,,0.56,112/3
2024-01-08,1339,65.50,4.58,111,15.09,1.27,112/3
2024-01-08,1340,11.35,0.00,111,,0.40,112/3
2024-01-08,1341,63.00,9.71,111,13.07,2.50,112/3
2024-01-08,1342,120.00,4.48,111,15.85,4.05,112/3
2024-01-08,1402,31.80,4.25,111,29.72,0.78,112/3
2024-01-08,1409,15.65,6.39,111,36.40,0.70,112/3
2024-01-08,1410,38.70,2.07,111,64.50,2.27,112/3
2024-01-08,1413,8.45,0.00,111,,1.00,112/3
2024-01-08,1414,17.80,1.80,111,254.29,1.27,112/3
2024-01-08,1416,11.75,4.26,111,19.92,0.61,112/3
2024-01-08,1417,12.75,2.90,111,39.84,0.91,112/3
2024-01-08,1418,20.60,0.00,111,38.87,0.97,112/3
2024-01-08,1419,47.80,3.14,111,22.13,1.15,112/3
2024-01-08,1423,30.90,0.65,111,32.53,1.12,112/3
2024-01-08,1432,19.40,0.00,111,27.32,2.20,112/3
2024-01-08,1434,25.20,5.95,111,51.43,0.78,112/3
2024-01-08,1435,57.40,0.00,111,,8.18,112/3
2024-01-08,1436,84.00,6.12,111,123.53,2.95,112/3
2024-01-08,1437,31.65,2.53,111,11.26,0.86,112/3
2024-01-08,1438,33.90,2.95,111,,1.64,112/3
2024-01-08,1439,24.90,1.20,111,20.24,0.95,112/3
2024-01-08,1440,16.00,2.19,111,,0.98,112/3
2024-01-08,1441,13.90,0.00,111,,2.11,112/3
2024-01-08,1442,38.80,4.12,111,19.11,2.48,112/3
2024-01-08,1443,0.00,0.00,111,21.18,2.05,112/3
2024-01-08,1444,10.30,3.88,111,,0.93,112/3
2024-01-08,1445,20.00,0.50,111,46.51,1.49,112/3
2024-01-08,1446,37.30,0.54,111,,3.71,112/3
2024-01-08,1447,7.87,0.00,111,,0.71,112/3
2024-01-08,1449,22.95,1.26,111,43.30,1.15,112/3
2024-01-08,1451,19.05,10.50,111,,0.55,112/3
2024-01-08,1452,17.40,4.60,111,124.29,0.87,112/3
2024-01-08,1453,14.95,2.01,111,498.33,1.16,112/3
2024-01-08,1454,16.35,1.53,111,204.38,1.24,112/3
2024-01-08,1455,11.05,0.90,111,,0.94,112/3
2024-01-08,1456,16.75,0.00,111,19.94,0.99,112/3
2024-01-08,1457,18.60,5.38,111,84.55,0.84,112/3
2024-01-08,1459,9.88,0.00,111,30.88,1.12,112/3
2024-01-08,1460,7.41,0.00,111,,0.77,112/3
2024-01-08,1463,17.75,2.25,111,22.47,1.29,112/3
2024-01-08,1464,13.30,7.52,111,221.67,1.04,112/3
2024-01-08,1465,14.05,6.05,111,21.29,0.87,112/3
2024-01-08,1466,13.90,0.00,111,,1.06,112/3
2024-01-08,1467,11.25,0.00,111,,0.90,112/3
2024-01-08,1468,15.25,0.00,111,,1.94,112/3
2024-01-08,1470,18.80,2.39,111,32.98,1.64,112/3
2024-01-08,1471,16.15,0.00,111,,1.66,112/3
2024-01-08,1472,60.90,0.00,111,26.36,1.88,112/3
2024-01-08,1473,29.50,3.39,111,14.32,1.15,112/3
2024-01-08,1474,12.20,3.28,111,,0.80,112/3
2024-01-08,1475,43.50,1.15,111,10.69,2.36,112/3
2024-01-08,1476,546.00,3.11,111,32.79,6.11,112/3
2024-01-08,1477,358.00,4.05,111,22.47,5.72,112/3
2024-01-08,1503,118.50,1.69,111,26.57,1.94,112/3
2024-01-08,1504,45.95,3.26,111,16.89,1.23,112/3
2024-01-08,1506,17.00,0.00,111,50.00,1.89,112/3
2024-01-08,1512,12.05,0.00,111,,3.11,112/3
2024-01-08,1513,118.00,2.81,111,37.70,3.95,112/3
2024-01-08,1514,80.30,1.62,111,34.46,4.73,112/3
2024-01-08,1515,54.70,0.00,111,364.67,2.72,112/3
2024-01-08,1516,18.50,6.81,111,24.03,1.58,112/3
2024-01-08,1517,15.35,5.86,111,,0.91,112/3
2024-01-08,1519,343.50,0.73,111,46.23,18.17,112/3
2024-01-08,1521,43.10,1.62,111,38.14,1.79,112/3
2024-01-08,1522,39.30,4.58,111,13.74,1.49,112/3
2024-01-08,1524,32.25,3.10,111,17.25,2.01,112/3
2024-01-08,1525,76.80,2.73,111,14.80,1.17,112/3
2024-01-08,1526,32.80,10.37,111,13.72,1.34,112/3
2024-01-08,1527,40.80,5.88,111,14.07,1.21,112/3
2024-01-08,1528,11.60,0.86,111,35.15,0.91,112/3
2024-01-08,1529,32.50,1.66,111,51.59,2.86,112/3
2024-01-08,1530,31.65,5.06,111,13.58,0.93,112/3
2024-01-08,1531,13.65,5.86,111,113.75,0.68,112/3
2024-01-08,1532,41.65,2.88,111,18.43,1.20,112/3
2024-01-08,1533,54.50,0.00,111,,2.10,112/3
2024-01-08,1535,55.50,5.41,111,14.96,1.95,112/3
2024-01-08,1536,57.30,2.79,111,32.37,1.82,112/3
2024-01-08,1537,132.00,7.58,111,18.78,2.62,112/3
2024-01-08,1538,22.80,0.00,111,,5.34,112/3
2024-01-08,1539,24.10,10.37,111,37.08,1.00,112/3
2024-01-08,1540,17.25,3.48,111,16.59,1.04,112/3
2024-01-08,1541,32.50,3.08,111,,1.35,112/3
2024-01-08,1558,105.00,5.24,111,31.44,1.29,112/3
2024-01-08,1560,180.50,2.22,111,29.40,4.41,112/3
2024-01-08,1568,31.35,3.51,111,9.50,1.76,112/3
2024-01-08,1582,77.00,3.90,111,19.54,1.65,112/3
2024-01-08,1583,66.90,4.48,111,11.68,1.38,112/3
2024-01-08,1587,22.70,4.41,111,26.71,1.11,112/3
2024-01-08,1589,51.60,0.00,111,,0.67,112/3
2024-01-08,1590,951.00,1.38,111,28.78,4.57,112/3
2024-01-08,1597,64.00,3.13,111,27.95,2.36,112/3
2024-01-08,1598,35.80,1.40,111,,1.21,112/3
2024-01-08,1603,38.90,1.29,111,15.20,0.99,112/3
2024-01-08,1604,29.05,5.16,111,15.45,1.30,112/3
2024-01-08,1605,37.25,4.83,111,28.01,1.04,112/3
2024-01-08,1608,21.75,1.84,111,11.15,1.25,112/3
2024-01-08,1609,34.10,1.70,111,8.70,1.78,112/3
2024-01-08,1611,16.85,1.78,111,40.12,1.27,112/3
2024-01-08,1612,28.30,5.30,111,15.30,1.23,112/3
2024-01-08,1614,38.40,2.58,111,31.22,1.81,112/3
2024-01-08,1615,45.00,5.56,111,14.02,2.64,112/3
2024-01-08,1616,14.35,0.00,111,14.95,1.53,112/3
2024-01-08,1617,16.85,1.78,111,51.06,1.25,112/3
2024-01-08,1618,31.45,1.91,111,19.41,1.27,112/3
2024-01-08,1626,16.45,6.08,111,,0.78,112/3
2024-01-08,1701,24.40,3.28,111,22.80,0.99,112/3
2024-01-08,1702,51.00,3.92,111,16.50,1.31,112/3
2024-01-08,1707,154.50,4.47,111,15.72,2.40,112/3
2024-01-08,1708,32.45,9.24,111,,1.25,112/3
2024-01-08,1709,20.85,8.63,111,19.13,1.24,112/3
2024-01-08,1710,19.95,1.00,111,18.14,1.41,112/3
2024-01-08,1711,19.70,1.78,111,72.96,1.29,112/3
2024-01-08,1712,38.20,7.33,111,14.86,1.94,112/3
2024-01-08,1713,39.00,2.56,111,15.73,2.12,112/3
2024-01-08,1714,9.08,1.10,111,17.80,0.73,112/3
2024-01-08,1717,28.90,4.15,111,23.50,1.36,112/3
2024-01-08,1718,8.11,0.00,111,,0.51,112/3
2024-01-08,1720,66.30,3.77,111,13.96,2.35,112/3
2024-01-08,1721,16.50,0.61,111,,1.41,112/3
2024-01-08,1722,68.00,3.68,111,15.85,1.22,112/3
2024-01-08,1723,117.00,4.27,111,18.14,3.45,112/3
2024-01-08,1725,21.90,4.57,111,20.28,0.92,112/3
2024-01-08,1726,75.50,4.64,111,14.60,1.26,112/3
2024-01-08,1727,28.80,2.53,111,31.65,1.84,112/3
2024-01-08,1730,57.20,5.24,111,16.25,2.02,112/3
2024-01-08,1731,22.70,4.85,111,18.61,1.50,112/3
2024-01-08,1732,34.35,0.00,111,,3.02,112/3
2024-01-08,1733,35.50,3.94,111,24.65,1.99,112/3
2024-01-08,1734,34.05,2.94,111,20.64,1.89,112/3
2024-01-08,1735,17.15,2.92,111,22.87,1.14,112/3
2024-01-08,1736,70.80,0.85,111,36.31,2.26,112/3
2024-01-08,1737,34.40,4.36,111,17.73,1.06,112/3
2024-01-08,1752,51.90,4.43,111,13.27,2.17,112/3
2024-01-08,1760,111.00,1.80,111,,5.04,112/3
2024-01-08,1762,56.60,2.30,111,15.13,1.33,112/3
2024-01-08,1773,132.00,2.73,111,21.29,3.97,112/3
2024-01-08,1776,16.90,3.55,111,112.67,1.15,112/3
2024-01-08,1783,47.00,2.13,111,21.86,3.05,112/3
2024-01-08,1786,79.80,2.48,111,31.92,3.39,112/3
2024-01-08,1789,26.00,1.38,111,89.66,2.01,112/3
2024-01-08,1795,284.50,1.22,111,19.42,4.48,112/3
2024-01-08,1802,19.00,0.00,111,,1.14,112/3
2024-01-08,1805,14.95,0.00,111,,2.06,112/3
2024-01-08,1806,11.10,0.00,111,,0.79,112/3
2024-01-08,1808,105.50,0.57,111,7.24,3.91,112/3
2024-01-08,1809,15.55,1.61,111,,0.89,112/3
2024-01-08,1810,18.15,1.10,111,,0.83,112/3
2024-01-08,1817,36.65,6.28,111,12.14,1.34,112/3
2024-01-08,1903,56.30,0.00,111,216.54,3.60,112/3
2024-01-08,1904,29.40,3.74,111,42.00,1.15,112/3
2024-01-08,1905,23.00,1.30,111,,1.67,112/3
2024-01-08,1906,15.50,3.23,111,81.58,0.54,112/3
2024-01-08,1907,31.95,2.82,111,41.49,0.94,112/3
2024-01-08,1909,14.70,1.70,111,,0.88,112/3
2024-01-08,2002,26.50,3.77,111,,1.32,112/3
2024-01-08,2006,71.10,4.92,111,12.32,1.74,112/3
