date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-28,1101,38.20,5.24,110,13.31,1.12,111/1
2022-07-28,1102,40.50,8.40,110,9.98,0.87,111/1
2022-07-28,1103,18.00,3.61,110,16.51,0.45,111/1
2022-07-28,1104,21.50,4.65,110,10.09,0.69,111/1
2022-07-28,1108,10.70,5.61,110,16.46,0.97,111/1
2022-07-28,1109,19.80,7.58,110,10.15,0.84,111/1
2022-07-28,1110,17.90,1.12,110,66.30,1.18,111/1
2022-07-28,1201,20.35,2.46,110,19.76,1.47,111/1
2022-07-28,1203,33.35,3.30,110,17.28,1.45,111/1
2022-07-28,1210,48.95,4.09,110,24.11,2.01,111/1
2022-07-28,1213,8.05,0.00,110,,1.10,111/1
2022-07-28,1215,80.20,4.99,110,16.57,2.56,111/1
2022-07-28,1216,69.90,3.86,110,21.25,3.20,111/1
2022-07-28,1217,10.80,2.78,110,29.19,0.79,111/1
2022-07-28,1218,34.80,2.87,110,29.74,2.55,111/1
2022-07-28,1219,20.40,5.39,110,22.67,1.42,111/1
2022-07-28,1220,15.75,6.35,110,18.98,1.16,111/1
2022-07-28,1225,50.20,3.19,110,24.02,3.01,111/1
2022-07-28,1227,42.80,4.44,110,17.54,2.10,111/1
2022-07-28,1229,58.20,3.95,110,19.86,2.09,111/1
2022-07-28,1231,77.30,3.36,110,18.40,3.26,111/1
2022-07-28,1232,156.00,3.85,110,18.64,5.25,111/2
2022-07-28,1233,34.25,2.34,110,69.90,2.08,111/1
2022-07-28,1234,33.60,5.06,110,17.14,0.74,111/1
2022-07-28,1235,59.40,6.40,110,50.34,1.50,111/1
2022-07-28,1236,27.65,1.81,110,8.98,1.18,111/1
2022-07-28,1256,266.50,4.88,110,16.28,2.36,111/1
2022-07-28,1301,91.10,9.00,110,7.95,1.35,111/1
2022-07-28,1303,66.60,11.26,110,6.71,1.21,111/1
2022-07-28,1304,22.75,9.67,110,5.44,0.92,111/1
