date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-28,1101,38.70,1.29,111,52.30,1.31,111/4
2023-04-28,1102,43.95,5.23,111,12.96,0.97,111/4
2023-04-28,1103,20.05,2.49,111,,0.61,111/4
2023-04-28,1104,28.30,5.30,111,9.07,0.88,111/4
2023-04-28,1108,16.10,4.97,111,11.18,1.33,111/4
2023-04-28,1109,17.80,4.49,111,15.21,0.78,111/4
2023-04-28,1110,18.35,0.54,111,70.58,1.21,111/4
2023-04-28,1201,20.05,1.20,111,42.66,1.40,111/4
2023-04-28,1203,38.20,2.88,111,14.52,1.64,111/4
2023-04-28,1210,51.30,3.90,110,19.81,2.08,111/4
2023-04-28,1213,7.07,0.00,110,,1.09,111/4
2023-04-28,1215,90.00,4.44,110,17.05,2.95,111/4
2023-04-28,1216,73.60,4.28,111,24.37,3.33,111/4
2023-04-28,1217,11.00,3.64,111,19.64,0.81,111/4
2023-04-28,1218,29.35,3.41,110,2.41,1.14,111/4
2023-04-28,1219,21.25,3.76,111,21.25,1.56,111/4
2023-04-28,1220,16.10,1.24,111,61.92,1.28,111/4
2023-04-28,1225,60.20,3.32,111,35.62,3.79,111/4
2023-04-28,1227,40.40,3.19,111,30.15,2.10,111/4
2023-04-28,1229,61.00,3.28,111,23.19,2.41,111/4
2023-04-28,1231,91.00,2.86,111,23.39,3.96,111/4
2023-04-28,1232,150.00,4.00,111,19.56,4.66,111/4
2023-04-28,1233,34.20,2.49,111,60.00,2.08,111/4
2023-04-28,1234,36.35,4.95,111,16.45,0.80,111/4
2023-04-28,1235,70.20,5.41,110,13.63,1.45,111/4
2023-04-28,1236,23.55,4.25,111,6.01,0.87,111/4
2023-04-28,1256,308.50,2.11,111,25.88,2.86,111/4
2023-04-28,1301,93.90,4.47,111,16.53,1.67,111/4
2023-04-28,1303,78.00,3.85,111,19.26,1.65,111/4
2023-04-28,1304,25.50,2.75,111,17.59,1.12,111/4
2023-04-28,1305,25.05,1.20,111,,1.54,111/4
2023-04-28,1307,20.90,3.83,111,17.71,0.98,111/4
2023-04-28,1308,27.55,4.36,111,11.29,1.15,111/4
2023-04-28,1309,21.10,2.37,111,20.29,1.16,111/4
2023-04-28,1310,16.80,1.19,111,,1.37,111/4
2023-04-28,1312,20.25,9.88,110,,0.57,111/4
2023-04-28,1313,14.95,1.34,111,,0.75,111/4
2023-04-28,1314,10.10,3.96,110,168.33,0.48,111/4
2023-04-28,1315,69.90,8.58,111,9.43,0.63,111/4
2023-04-28,1316,13.45,5.20,111,19.21,1.04,111/4
