date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-16,1101,,4.34,,21.74,1.05,
2016-06-16,1102,,4.37,,23.50,0.66,
2016-06-16,1103,,3.62,,24.38,0.43,
2016-06-16,1104,,5.38,,8.70,0.79,
2016-06-16,1108,,8.42,,9.81,0.83,
2016-06-16,1109,,1.97,,,0.71,
2016-06-16,1110,,1.33,,37.50,0.97,
2016-06-16,1201,,0.00,,,1.84,
2016-06-16,1203,,4.63,,21.60,1.19,
2016-06-16,1210,,2.60,,19.82,1.31,
2016-06-16,1213,,5.21,,96.00,1.45,
2016-06-16,1215,,5.82,,11.97,1.62,
2016-06-16,1216,,3.13,,25.70,3.63,
2016-06-16,1217,,0.00,,50.63,0.75,
2016-06-16,1218,,0.00,,23.64,1.28,
2016-06-16,1219,,1.65,,42.08,1.26,
2016-06-16,1220,,4.31,,13.33,0.94,
2016-06-16,1225,,2.53,,13.94,2.70,
2016-06-16,1227,,3.46,,22.81,4.36,
2016-06-16,1229,,7.04,,12.41,0.89,
2016-06-16,1231,,5.35,,11.91,1.57,
2016-06-16,1232,,6.31,,15.00,3.30,
2016-06-16,1233,,5.39,,16.86,2.28,
2016-06-16,1234,,4.71,,21.82,0.73,
2016-06-16,1235,,0.00,,10.81,0.80,
2016-06-16,1236,,3.44,,35.70,1.14,
2016-06-16,1256,,3.77,,14.21,3.17,
2016-06-16,1262,,3.29,,14.07,2.18,
2016-06-16,1301,,4.68,,14.86,1.66,
2016-06-16,1303,,5.57,,14.16,1.42,
2016-06-16,1304,,4.07,,13.09,0.73,
2016-06-16,1305,,8.48,,8.47,1.00,
2016-06-16,1307,,5.29,,12.15,1.67,
2016-06-16,1308,,4.71,,16.50,0.95,
2016-06-16,1309,,0.00,,65.18,0.69,
2016-06-16,1310,,6.67,,7.35,1.20,
2016-06-16,1312,,5.39,,7.73,0.80,
2016-06-16,1313,,2.23,,,0.57,
2016-06-16,1314,,0.00,,,0.33,
2016-06-16,1315,,4.50,,16.63,0.65,
2016-06-16,1316,,0.00,,,1.56,
2016-06-16,1319,,2.90,,15.05,1.53,
2016-06-16,1321,,0.00,,147.35,1.11,
2016-06-16,1323,,4.74,,11.98,1.66,
2016-06-16,1324,,3.62,,12.14,0.83,
2016-06-16,1325,,3.58,,16.85,1.04,
2016-06-16,1326,,4.35,,14.31,1.61,
2016-06-16,1337,,2.75,,10.80,0.46,
2016-06-16,1338,,3.95,,12.51,1.46,
2016-06-16,1339,,4.53,,10.15,1.10,
2016-06-16,1340,,1.57,,8.29,1.26,
2016-06-16,1402,,4.39,,19.66,0.62,
2016-06-16,1409,,3.04,,18.70,0.54,
2016-06-16,1410,,5.26,,14.20,1.46,
2016-06-16,1413,,0.00,,26.68,1.05,
2016-06-16,1414,,3.40,,65.44,0.42,
2016-06-16,1416,,5.15,,26.58,0.95,
2016-06-16,1417,,0.00,,,0.40,
2016-06-16,1418,,0.00,,,1.16,
2016-06-16,1419,,0.83,,97.56,1.76,
2016-06-16,1423,,0.00,,,0.42,
2016-06-16,1432,,0.00,,61.76,1.49,
2016-06-16,1434,,3.97,,17.16,0.87,
2016-06-16,1435,,0.00,,,0.55,
2016-06-16,1436,,2.49,,,1.25,
2016-06-16,1437,,0.00,,35.38,0.60,
2016-06-16,1438,,0.00,,,0.76,
2016-06-16,1439,,3.85,,,0.60,
2016-06-16,1440,,3.67,,19.14,0.79,
2016-06-16,1441,,0.00,,,0.92,
2016-06-16,1442,,10.08,,9.11,0.97,
2016-06-16,1443,,0.00,,,0.57,
2016-06-16,1444,,5.81,,26.09,0.72,
2016-06-16,1445,,5.26,,15.34,0.68,
2016-06-16,1446,,1.61,,,1.44,
2016-06-16,1447,,0.00,,,0.59,
2016-06-16,1449,,0.00,,,0.56,
2016-06-16,1451,,6.06,,11.51,0.97,
2016-06-16,1452,,9.55,,7.76,1.00,
2016-06-16,1453,,2.40,,9.56,0.73,
2016-06-16,1454,,5.90,,12.85,0.66,
2016-06-16,1455,,2.54,,22.49,0.64,
2016-06-16,1456,,0.00,,7.60,0.80,
