date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-18,1101,,9.12,,15.34,0.92,
2015-12-18,1102,,8.09,,13.88,0.65,
2015-12-18,1103,,3.24,,,0.48,
2015-12-18,1104,,5.35,,11.17,0.89,
2015-12-18,1108,,5.97,,8.45,0.86,
2015-12-18,1109,,2.00,,250.00,0.70,
2015-12-18,1110,,1.43,,82.35,0.93,
2015-12-18,1201,,0.00,,,1.40,
2015-12-18,1203,,4.36,,14.08,1.27,
2015-12-18,1210,,5.24,,21.95,0.95,
2015-12-18,1213,,0.00,,34.32,1.12,
2015-12-18,1215,,8.62,,8.85,1.24,
2015-12-18,1216,,3.30,,21.41,3.20,
2015-12-18,1217,,0.00,,79.00,0.63,
2015-12-18,1218,,0.00,,55.00,1.15,
2015-12-18,1219,,2.47,,37.31,1.23,
2015-12-18,1220,,2.83,,22.55,0.89,
2015-12-18,1225,,1.00,,33.33,2.05,
2015-12-18,1227,,3.29,,23.51,4.82,
2015-12-18,1229,,9.60,,11.23,0.84,
2015-12-18,1231,,3.23,,11.07,1.53,
2015-12-18,1232,,6.66,,10.96,3.50,
2015-12-18,1233,,5.83,,17.65,2.37,
2015-12-18,1234,,3.83,,19.47,0.72,
2015-12-18,1235,,4.35,,,0.76,
2015-12-18,1236,,6.27,,23.31,1.36,
2015-12-18,1262,,2.08,,10.67,1.80,
2015-12-18,1301,,2.34,,18.91,1.70,
2015-12-18,1303,,3.96,,13.70,1.47,
2015-12-18,1304,,3.13,,18.29,0.78,
2015-12-18,1305,,1.38,,15.43,1.09,
2015-12-18,1307,,4.99,,13.54,1.79,
2015-12-18,1308,,4.69,,17.22,0.97,
2015-12-18,1309,,0.00,,,0.70,
2015-12-18,1310,,0.00,,23.85,1.39,
2015-12-18,1312,,2.08,,10.78,0.80,
2015-12-18,1313,,2.20,,454.00,0.56,
2015-12-18,1314,,0.00,,12.21,0.33,
2015-12-18,1315,,4.76,,15.40,0.65,
2015-12-18,1316,,0.00,,,1.30,
2015-12-18,1319,,1.87,,22.25,1.33,
2015-12-18,1321,,0.00,,317.50,1.12,
2015-12-18,1323,,7.48,,9.36,1.28,
2015-12-18,1324,,2.68,,16.97,0.85,
2015-12-18,1325,,2.15,,20.69,1.14,
2015-12-18,1326,,1.75,,25.95,1.50,
2015-12-18,1337,,2.36,,10.96,0.45,
2015-12-18,1338,,3.08,,13.53,1.57,
2015-12-18,1339,,3.57,,12.84,1.47,
2015-12-18,1340,,7.52,,8.38,1.36,
2015-12-18,1402,,4.75,,15.12,0.67,
2015-12-18,1409,,5.24,,14.64,0.53,
2015-12-18,1410,,5.08,,14.22,1.45,
2015-12-18,1413,,0.00,,,1.22,
2015-12-18,1414,,4.71,,79.63,0.46,
2015-12-18,1416,,1.65,,16.35,0.92,
2015-12-18,1417,,0.00,,,0.43,
2015-12-18,1418,,0.00,,,1.07,
2015-12-18,1419,,0.95,,102.50,1.40,
2015-12-18,1423,,0.00,,,0.46,
2015-12-18,1432,,0.00,,,1.51,
2015-12-18,1434,,4.56,,17.95,0.99,
2015-12-18,1435,,0.00,,,0.62,
2015-12-18,1436,,7.35,,,1.26,
2015-12-18,1437,,0.00,,29.51,0.51,
2015-12-18,1438,,0.00,,22.27,0.91,
2015-12-18,1439,,3.62,,460.00,0.64,
2015-12-18,1440,,1.94,,21.06,0.91,
2015-12-18,1441,,0.00,,,0.75,
2015-12-18,1442,,10.85,,7.10,0.87,
2015-12-18,1443,,0.00,,27.63,0.57,
2015-12-18,1444,,5.55,,20.95,0.76,
2015-12-18,1445,,3.27,,16.39,0.65,
2015-12-18,1446,,1.36,,,1.66,
2015-12-18,1447,,6.18,,134.83,0.67,
2015-12-18,1449,,0.00,,,0.86,
2015-12-18,1451,,8.87,,14.60,0.84,
2015-12-18,1452,,4.26,,8.16,1.28,
2015-12-18,1453,,0.00,,15.55,0.75,
2015-12-18,1454,,4.42,,11.17,0.71,
2015-12-18,1455,,2.45,,35.48,0.67,
2015-12-18,1456,,0.00,,,0.79,
2015-12-18,1457,,2.68,,6.44,0.73,
2015-12-18,1459,,5.83,,10.73,0.89,
2015-12-18,1460,,4.68,,15.41,1.39,
2015-12-18,1463,,3.21,,23.57,1.38,
2015-12-18,1464,,4.37,,7.23,2.22,
2015-12-18,1465,,6.44,,13.53,0.84,
2015-12-18,1466,,2.91,,53.75,1.03,
2015-12-18,1467,,3.36,,57.31,1.33,
2015-12-18,1468,,0.00,,,1.30,
2015-12-18,1469,,0.00,,,0.89,
2015-12-18,1470,,3.17,,25.54,1.73,
2015-12-18,1471,,0.00,,,0.36,
2015-12-18,1472,,0.00,,,2.72,
2015-12-18,1473,,6.20,,23.24,0.93,
2015-12-18,1474,,3.32,,10.26,0.64,
2015-12-18,1475,,0.00,,,1.80,
2015-12-18,1476,,1.89,,28.35,10.56,
2015-12-18,1477,,3.23,,22.44,5.51,
2015-12-18,1503,,3.79,,17.14,0.97,
2015-12-18,1504,,4.35,,15.15,1.08,
2015-12-18,1506,,0.00,,52.07,1.46,
2015-12-18,1507,,6.20,,10.34,1.66,
2015-12-18,1512,,0.00,,,0.60,
2015-12-18,1513,,7.29,,8.10,0.91,
2015-12-18,1514,,5.54,,9.68,0.60,
2015-12-18,1515,,0.00,,8.92,0.78,
2015-12-18,1516,,0.00,,4.86,1.43,
2015-12-18,1517,,4.37,,14.14,0.73,
2015-12-18,1519,,3.77,,14.07,1.33,
2015-12-18,1521,,5.37,,13.28,3.53,
2015-12-18,1522,,4.25,,10.28,1.27,
2015-12-18,1524,,0.00,,,0.67,
2015-12-18,1525,,1.67,,16.21,1.74,
2015-12-18,1526,,0.00,,8.07,1.16,
2015-12-18,1527,,4.59,,8.00,2.64,
2015-12-18,1528,,1.08,,71.08,0.69,
2015-12-18,1529,,0.00,,,3.05,
2015-12-18,1530,,7.33,,8.33,1.06,
2015-12-18,1531,,4.69,,16.88,0.77,
2015-12-18,1532,,5.64,,9.30,0.84,
2015-12-18,1533,,1.23,,21.34,1.69,
2015-12-18,1535,,7.75,,12.03,2.09,
2015-12-18,1536,,1.64,,29.70,8.46,
2015-12-18,1537,,5.22,,13.46,3.24,
2015-12-18,1538,,0.00,,,0.49,
2015-12-18,1539,,2.96,,8.44,2.02,
2015-12-18,1540,,9.40,,7.49,0.91,
2015-12-18,1541,,4.31,,10.85,2.76,
2015-12-18,1558,,6.62,,9.15,1.97,
2015-12-18,1560,,7.90,,11.69,1.97,
2015-12-18,1568,,2.31,,16.91,1.51,
2015-12-18,1582,,9.18,,8.52,1.33,
2015-12-18,1583,,5.34,,8.41,1.80,
2015-12-18,1589,,3.44,,16.60,2.08,
2015-12-18,1590,,3.34,,19.47,2.76,
2015-12-18,1592,,3.57,,12.50,0.90,
2015-12-18,1603,,0.00,,5.96,0.50,
2015-12-18,1604,,8.58,,10.99,0.76,
2015-12-18,1605,,0.00,,18.41,0.41,
2015-12-18,1608,,0.00,,,0.43,
2015-12-18,1609,,0.00,,,0.38,
2015-12-18,1611,,0.00,,,0.60,
2015-12-18,1612,,7.14,,35.00,0.60,
2015-12-18,1613,,0.00,,,0.39,
2015-12-18,1614,,3.09,,24.85,1.27,
2015-12-18,1615,,3.13,,32.00,0.73,
2015-12-18,1616,,0.00,,5.87,0.46,
2015-12-18,1617,,4.41,,25.19,0.59,
2015-12-18,1618,,2.84,,,0.44,
2015-12-18,1626,,0.00,,,0.89,
2015-12-18,1701,,3.08,,12.88,1.06,
2015-12-18,1702,,3.16,,15.62,3.05,
2015-12-18,1704,,0.00,,3.62,1.27,
2015-12-18,1707,,2.86,,23.27,7.59,
2015-12-18,1708,,6.34,,7.53,1.13,
2015-12-18,1709,,4.14,,11.07,0.96,
2015-12-18,1710,,4.59,,272.50,1.22,
2015-12-18,1711,,4.90,,24.29,1.42,
2015-12-18,1712,,6.77,,17.97,0.88,
2015-12-18,1713,,3.59,,28.33,1.04,
2015-12-18,1714,,0.00,,82.11,0.60,
2015-12-18,1715,,13.74,,15.99,0.67,
2015-12-18,1717,,5.54,,12.75,1.51,
2015-12-18,1718,,0.00,,6.96,0.46,
2015-12-18,1720,,2.57,,20.16,2.04,
2015-12-18,1721,,0.00,,21.49,1.28,
2015-12-18,1722,,5.51,,9.40,0.75,
2015-12-18,1723,,7.72,,17.68,3.92,
2015-12-18,1724,,1.32,,15.83,1.05,
2015-12-18,1725,,4.48,,12.54,1.05,
2015-12-18,1726,,5.41,,11.78,1.47,
2015-12-18,1727,,6.73,,14.85,1.17,
2015-12-18,1729,,1.64,,,4.75,
2015-12-18,1730,,4.74,,13.84,1.99,
2015-12-18,1731,,4.38,,25.37,1.06,
2015-12-18,1732,,0.00,,,1.22,
2015-12-18,1733,,5.29,,17.18,2.55,
2015-12-18,1734,,2.76,,2900.00,1.48,
2015-12-18,1735,,5.04,,8.56,0.82,
2015-12-18,1736,,2.88,,8.45,1.90,
2015-12-18,1737,,3.85,,17.93,0.89,
2015-12-18,1762,,1.23,,12.84,1.79,
2015-12-18,1773,,6.53,,10.23,1.54,
2015-12-18,1783,,0.00,,,1.92,
2015-12-18,1786,,0.00,,151.90,3.50,
2015-12-18,1789,,1.08,,91.15,4.19,
2015-12-18,1802,,0.00,,,0.65,
2015-12-18,1805,,0.00,,,0.79,
2015-12-18,1806,,0.00,,,0.39,
2015-12-18,1808,,14.93,,5.35,1.26,
2015-12-18,1809,,5.09,,18.53,0.51,
2015-12-18,1810,,3.70,,27.00,0.54,
2015-12-18,1817,,4.52,,13.45,2.03,
2015-12-18,1902,,0.00,,26.10,0.71,
2015-12-18,1903,,0.00,,,2.37,
2015-12-18,1904,,3.11,,8.72,0.62,
2015-12-18,1905,,1.02,,13.47,0.66,
2015-12-18,1906,,0.00,,19.38,0.54,
2015-12-18,1907,,3.70,,17.70,0.49,
2015-12-18,1909,,8.70,,11.13,0.60,
2015-12-18,2002,,5.80,,16.75,0.90,
2015-12-18,2006,,7.90,,19.58,0.72,
2015-12-18,2007,,0.00,,,0.74,
2015-12-18,2008,,0.00,,,0.76,
2015-12-18,2009,,5.99,,,0.83,
2015-12-18,2010,,5.85,,14.49,0.54,
2015-12-18,2012,,3.52,,19.45,1.06,
2015-12-18,2013,,4.26,,17.57,0.83,
2015-12-18,2014,,0.00,,,0.79,
2015-12-18,2015,,6.25,,12.31,1.48,
2015-12-18,2020,,6.40,,,1.09,
2015-12-18,2022,,0.00,,,0.48,
2015-12-18,2023,,7.33,,227.33,0.44,
2015-12-18,2024,,11.96,,15.20,0.61,
2015-12-18,2025,,0.00,,,0.40,
2015-12-18,2027,,7.31,,,0.95,
2015-12-18,2028,,0.00,,,0.79,
2015-12-18,2029,,7.42,,,0.65,
2015-12-18,2030,,11.12,,,0.73,
2015-12-18,2031,,8.47,,,0.71,
2015-12-18,2032,,3.08,,31.19,0.65,
2015-12-18,2033,,0.00,,,0.74,
2015-12-18,2034,,11.36,,11.21,0.94,
2015-12-18,2038,,0.00,,,0.36,
2015-12-18,2049,,2.64,,15.37,2.62,
2015-12-18,2059,,2.07,,19.81,5.45,
2015-12-18,2062,,6.26,,11.17,1.40,
2015-12-18,2101,,0.00,,35.97,1.94,
2015-12-18,2102,,2.03,,12.83,0.65,
2015-12-18,2103,,7.58,,21.56,1.01,
2015-12-18,2104,,14.47,,18.69,0.77,
2015-12-18,2105,,5.74,,12.22,1.93,
2015-12-18,2106,,5.72,,11.26,1.94,
2015-12-18,2107,,17.23,,7.89,0.68,
2015-12-18,2108,,2.00,,10.71,1.57,
2015-12-18,2109,,10.86,,5.50,0.89,
2015-12-18,2114,,6.71,,10.86,2.37,
2015-12-18,2115,,5.15,,12.25,1.49,
2015-12-18,2201,,2.24,,24.84,0.69,
2015-12-18,2204,,5.13,,10.42,0.63,
2015-12-18,2206,,0.00,,5.86,1.13,
2015-12-18,2207,,2.79,,21.12,5.49,
2015-12-18,2208,,3.80,,19.92,0.72,
2015-12-18,2227,,10.38,,14.77,4.04,
2015-12-18,2228,,2.22,,20.40,3.83,
2015-12-18,2231,,2.39,,26.52,12.87,
2015-12-18,2236,,3.64,,12.13,1.12,
2015-12-18,2301,,6.19,,12.23,1.01,
2015-12-18,2302,,10.74,,7.29,0.58,
2015-12-18,2303,,4.58,,10.00,0.67,
2015-12-18,2305,,0.00,,22.12,0.78,
2015-12-18,2308,,4.24,,20.73,4.03,
2015-12-18,2311,,5.53,,12.34,1.80,
2015-12-18,2312,,0.00,,7.86,0.77,
2015-12-18,2313,,2.78,,9.64,1.28,
2015-12-18,2314,,0.00,,,2.03,
2015-12-18,2316,,5.77,,1.62,0.76,
2015-12-18,2317,,5.30,,8.62,1.34,
2015-12-18,2321,,0.00,,,11.00,
2015-12-18,2323,,0.00,,,0.27,
2015-12-18,2324,,8.00,,7.62,0.81,
2015-12-18,2325,,6.04,,12.91,2.24,
2015-12-18,2327,,7.75,,9.15,1.33,
2015-12-18,2328,,2.21,,27.40,0.68,
2015-12-18,2329,,0.00,,9.87,1.63,
2015-12-18,2330,,3.17,,11.74,3.20,
2015-12-18,2331,,24.10,,8.40,0.80,
2015-12-18,2332,,2.51,,,0.55,
2015-12-18,2337,,0.00,,,0.84,
2015-12-18,2338,,6.48,,,0.51,
2015-12-18,2340,,7.89,,9.41,0.68,
2015-12-18,2342,,0.00,,,0.87,
2015-12-18,2344,,0.00,,8.21,0.76,
2015-12-18,2345,,3.35,,18.09,2.20,
2015-12-18,2347,,10.48,,12.07,1.18,
2015-12-18,2348,,1.87,,46.93,2.10,
2015-12-18,2349,,0.00,,,0.42,
2015-12-18,2351,,7.89,,7.58,1.06,
2015-12-18,2352,,5.31,,8.13,0.83,
2015-12-18,2353,,0.00,,36.47,0.57,
2015-12-18,2354,,3.72,,7.02,1.10,
2015-12-18,2355,,4.10,,11.28,1.44,
2015-12-18,2356,,8.41,,11.56,1.33,
2015-12-18,2357,,6.27,,11.80,1.20,
2015-12-18,2358,,0.00,,,1.38,
2015-12-18,2359,,7.30,,7.83,0.54,
2015-12-18,2360,,3.95,,19.08,2.69,
