date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-20,1101,40.35,7.43,108,9.52,1.25,109/2
2020-10-20,1102,40.80,7.35,108,9.98,1.00,109/2
2020-10-20,1103,15.85,6.31,108,20.32,0.48,109/2
2020-10-20,1104,20.55,4.87,108,11.61,0.77,109/2
2020-10-20,1108,11.50,1.30,108,15.97,1.04,109/2
2020-10-20,1109,19.40,5.67,108,7.19,0.99,109/2
2020-10-20,1110,16.90,0.59,108,,1.16,109/2
2020-10-20,1201,19.95,6.67,108,34.40,1.61,109/2
2020-10-20,1203,34.30,2.92,108,18.74,1.64,109/2
2020-10-20,1210,45.25,4.86,108,13.97,2.01,109/2
2020-10-20,1213,0.00,0.00,108,,0.96,109/2
2020-10-20,1215,67.40,5.93,108,11.78,2.33,109/2
2020-10-20,1216,62.50,4.00,108,18.88,3.45,109/2
2020-10-20,1217,7.39,0.00,108,35.19,0.64,109/2
2020-10-20,1218,22.05,4.08,108,15.42,1.64,109/2
2020-10-20,1219,18.95,2.11,108,12.15,1.47,109/2
2020-10-20,1220,12.05,4.98,108,13.24,0.94,109/2
2020-10-20,1225,31.55,4.12,108,20.89,2.26,109/2
2020-10-20,1227,62.80,4.22,108,15.82,3.65,109/2
2020-10-20,1229,39.50,8.10,108,15.99,1.59,109/2
2020-10-20,1231,42.45,4.95,108,13.27,2.06,109/2
2020-10-20,1232,118.00,4.24,108,19.19,5.00,109/2
2020-10-20,1233,36.15,4.43,108,39.29,2.29,109/2
2020-10-20,1234,33.10,5.14,108,16.55,0.76,109/2
2020-10-20,1235,24.95,4.41,108,26.83,0.78,109/2
2020-10-20,1236,13.35,2.25,108,70.26,0.89,109/2
2020-10-20,1256,280.00,2.21,108,19.11,4.77,109/2
2020-10-20,1301,79.50,5.53,108,28.39,1.74,109/2
2020-10-20,1303,59.40,3.70,108,30.78,1.52,109/2
2020-10-20,1304,16.60,3.01,108,16.27,0.96,109/2
2020-10-20,1305,21.15,4.73,108,16.79,1.35,109/2
2020-10-20,1307,21.50,3.72,108,33.59,1.09,109/2
2020-10-20,1308,18.25,6.03,108,11.93,1.01,109/2
2020-10-20,1309,30.45,1.97,108,18.02,2.21,109/2
2020-10-20,1310,16.60,6.02,108,118.57,1.40,109/2
2020-10-20,1312,20.30,0.00,108,12.61,0.77,109/2
2020-10-20,1313,13.05,1.53,108,93.21,0.84,109/2
2020-10-20,1314,8.31,3.61,108,21.87,0.39,109/2
2020-10-20,1316,11.55,0.00,108,,1.19,109/2
2020-10-20,1319,38.45,4.68,108,17.24,1.09,109/2
2020-10-20,1321,35.25,0.00,108,14.51,1.31,109/2
2020-10-20,1323,33.05,4.84,108,9.58,1.49,109/2
2020-10-20,1324,9.86,3.04,108,70.43,0.78,109/2
2020-10-20,1325,133.00,0.23,108,15.08,4.42,109/2
2020-10-20,1326,69.00,5.51,108,33.82,1.36,109/2
2020-10-20,1337,7.70,0.00,108,,0.31,109/2
2020-10-20,1338,56.50,6.19,108,21.00,0.82,109/2
