date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-18,1101,37.45,1.34,111,50.61,1.26,111/4
2023-04-18,1102,43.60,5.28,111,12.86,0.96,111/4
2023-04-18,1103,19.70,3.30,110,,0.60,111/4
2023-04-18,1104,26.75,5.61,111,8.57,0.84,111/4
2023-04-18,1108,15.70,5.10,111,10.90,1.30,111/4
2023-04-18,1109,17.50,4.57,111,14.96,0.77,111/4
2023-04-18,1110,18.30,0.55,111,70.38,1.21,111/4
2023-04-18,1201,20.15,1.19,111,42.87,1.41,111/4
2023-04-18,1203,37.85,2.91,111,14.39,1.63,111/4
2023-04-18,1210,52.70,3.80,110,20.35,2.14,111/4
2023-04-18,1213,7.04,0.00,110,,1.09,111/4
2023-04-18,1215,94.90,4.21,110,17.97,3.11,111/4
2023-04-18,1216,73.60,4.28,111,24.37,3.33,111/4
2023-04-18,1217,11.35,3.52,111,20.27,0.83,111/4
2023-04-18,1218,30.10,3.32,110,2.47,1.17,111/4
2023-04-18,1219,21.25,5.18,110,21.25,1.56,111/4
2023-04-18,1220,16.75,1.19,111,64.42,1.33,111/4
2023-04-18,1225,61.20,2.61,110,36.21,3.85,111/4
2023-04-18,1227,40.50,3.19,111,30.22,2.10,111/4
2023-04-18,1229,59.80,3.34,111,22.74,2.36,111/4
2023-04-18,1231,91.50,2.84,111,23.52,3.98,111/4
2023-04-18,1232,149.50,4.01,111,19.49,4.64,111/4
2023-04-18,1233,35.10,2.42,111,61.58,2.14,111/4
2023-04-18,1234,36.25,4.97,111,16.40,0.79,111/4
2023-04-18,1235,70.30,5.41,110,13.65,1.45,111/4
2023-04-18,1236,23.70,4.22,111,6.05,0.88,111/4
2023-04-18,1256,317.50,2.05,111,26.64,2.94,111/4
2023-04-18,1301,93.00,4.52,111,16.37,1.66,111/4
2023-04-18,1303,77.90,3.85,111,19.23,1.65,111/4
2023-04-18,1304,26.00,2.69,111,17.93,1.14,111/4
2023-04-18,1305,26.75,1.12,111,,1.65,111/4
2023-04-18,1307,21.05,3.80,111,17.84,0.99,111/4
2023-04-18,1308,28.85,4.16,111,11.82,1.21,111/4
2023-04-18,1309,21.10,2.37,111,20.29,1.16,111/4
2023-04-18,1310,15.20,1.32,111,,1.24,111/4
2023-04-18,1312,20.55,9.73,110,,0.58,111/4
2023-04-18,1313,14.95,1.34,111,,0.75,111/4
2023-04-18,1314,10.10,3.96,110,168.33,0.48,111/4
2023-04-18,1315,70.30,8.53,111,9.49,0.63,111/4
2023-04-18,1316,13.70,5.11,111,19.57,1.06,111/4
