date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-26,1101,,3.54,,28.06,1.36,
2016-08-26,1102,,3.59,,53.68,0.84,
2016-08-26,1103,,1.11,,128.14,0.49,
2016-08-26,1104,,4.51,,9.38,0.96,
2016-08-26,1108,,9.04,,10.93,0.82,
2016-08-26,1109,,1.79,,55.75,0.79,
2016-08-26,1110,,1.30,,40.53,1.02,
2016-08-26,1201,,0.00,,,1.88,
2016-08-26,1203,,4.50,,20.94,1.26,
2016-08-26,1210,,2.55,,13.77,1.34,
2016-08-26,1213,,6.15,,47.79,1.21,
2016-08-26,1215,,5.13,,10.94,1.84,
2016-08-26,1216,,3.25,,24.16,3.82,
2016-08-26,1217,,0.00,,47.00,0.75,
2016-08-26,1218,,0.00,,18.40,1.43,
2016-08-26,1219,,1.63,,30.00,1.28,
2016-08-26,1220,,4.42,,11.30,0.93,
2016-08-26,1225,,1.99,,15.62,3.59,
2016-08-26,1227,,3.51,,22.19,4.64,
2016-08-26,1229,,6.53,,14.61,0.97,
2016-08-26,1231,,5.08,,11.25,1.72,
2016-08-26,1232,,6.18,,13.81,3.91,
2016-08-26,1233,,5.37,,16.20,2.53,
2016-08-26,1234,,4.59,,11.85,0.75,
2016-08-26,1235,,0.00,,6.51,0.64,
2016-08-26,1236,,3.64,,45.83,1.11,
2016-08-26,1256,,2.96,,18.96,4.32,
2016-08-26,1262,,3.41,,13.10,2.22,
2016-08-26,1301,,4.55,,15.59,1.83,
2016-08-26,1303,,5.33,,16.96,1.60,
2016-08-26,1304,,3.66,,12.88,0.82,
2016-08-26,1305,,6.49,,9.30,1.32,
2016-08-26,1307,,5.46,,11.45,1.70,
2016-08-26,1308,,4.52,,16.54,1.00,
2016-08-26,1309,,0.00,,,0.74,
2016-08-26,1310,,6.31,,10.57,1.35,
2016-08-26,1312,,5.13,,11.82,0.87,
2016-08-26,1313,,2.09,,,0.62,
2016-08-26,1314,,0.00,,,0.34,
2016-08-26,1315,,4.50,,17.59,0.69,
2016-08-26,1316,,0.00,,,1.57,
2016-08-26,1319,,2.31,,15.70,1.97,
2016-08-26,1321,,0.00,,200.38,1.16,
2016-08-26,1323,,4.60,,11.12,1.83,
2016-08-26,1324,,3.27,,12.25,0.93,
2016-08-26,1325,,3.56,,15.12,1.07,
2016-08-26,1326,,4.21,,14.30,1.74,
2016-08-26,1337,,2.59,,9.19,0.49,
2016-08-26,1338,,3.95,,13.35,1.56,
2016-08-26,1339,,4.50,,10.10,1.15,
2016-08-26,1340,,1.59,,7.75,1.25,
2016-08-26,1402,,4.20,,29.75,0.67,
2016-08-26,1409,,2.91,,17.20,0.56,
2016-08-26,1410,,5.36,,14.43,1.51,
2016-08-26,1413,,0.00,,,1.01,
2016-08-26,1414,,3.32,,60.20,0.43,
2016-08-26,1416,,6.19,,5.54,0.98,
2016-08-26,1417,,0.00,,,0.48,
2016-08-26,1418,,0.00,,,1.25,
2016-08-26,1419,,0.86,,90.22,1.72,
2016-08-26,1423,,0.00,,,0.44,
2016-08-26,1432,,0.00,,,1.37,
2016-08-26,1434,,3.95,,18.88,0.94,
2016-08-26,1435,,0.00,,,0.59,
2016-08-26,1436,,2.56,,354.55,1.19,
2016-08-26,1437,,0.00,,9.06,0.61,
2016-08-26,1438,,0.00,,,0.76,
2016-08-26,1439,,3.40,,,0.70,
2016-08-26,1440,,3.56,,25.30,0.84,
2016-08-26,1441,,0.00,,,0.98,
2016-08-26,1442,,9.13,,15.42,1.10,
2016-08-26,1443,,0.00,,,0.58,
2016-08-26,1444,,5.88,,31.52,0.75,
2016-08-26,1445,,5.08,,15.39,0.72,
2016-08-26,1446,,1.61,,,1.46,
2016-08-26,1447,,0.00,,,0.66,
2016-08-26,1449,,0.00,,,0.70,
2016-08-26,1451,,6.25,,9.38,0.98,
2016-08-26,1452,,7.61,,15.26,1.37,
2016-08-26,1453,,2.55,,,0.69,
2016-08-26,1454,,5.56,,15.50,0.72,
2016-08-26,1455,,2.30,,,0.72,
2016-08-26,1456,,0.00,,6.60,0.81,
2016-08-26,1457,,5.94,,24.63,0.69,
2016-08-26,1459,,2.38,,,0.83,
2016-08-26,1460,,5.23,,14.04,1.44,
2016-08-26,1463,,3.93,,24.05,1.53,
2016-08-26,1464,,7.58,,21.95,1.92,
2016-08-26,1465,,6.36,,15.05,0.80,
2016-08-26,1466,,0.00,,,0.83,
2016-08-26,1467,,0.00,,256.00,1.23,
2016-08-26,1468,,0.00,,,1.41,
2016-08-26,1469,,0.00,,,0.91,
2016-08-26,1470,,3.23,,25.14,1.71,
2016-08-26,1471,,0.00,,,0.56,
2016-08-26,1472,,0.00,,34.29,2.71,
2016-08-26,1473,,4.01,,17.72,1.09,
2016-08-26,1474,,4.83,,12.32,0.74,
2016-08-26,1475,,0.00,,6.11,1.61,
2016-08-26,1476,,2.70,,26.57,8.11,
2016-08-26,1477,,6.38,,14.72,3.70,
2016-08-26,1503,,3.83,,15.72,0.97,
2016-08-26,1504,,2.91,,16.77,1.12,
2016-08-26,1506,,0.00,,50.17,1.40,
2016-08-26,1507,,5.99,,10.49,1.61,
2016-08-26,1512,,0.00,,,0.68,
2016-08-26,1513,,5.25,,12.87,1.09,
2016-08-26,1514,,4.75,,11.88,0.75,
2016-08-26,1515,,3.22,,19.68,1.24,
2016-08-26,1516,,10.49,,76.56,1.67,
2016-08-26,1517,,4.61,,24.11,0.72,
2016-08-26,1519,,3.61,,17.47,1.38,
2016-08-26,1521,,6.13,,13.61,3.73,
2016-08-26,1522,,4.18,,11.01,1.90,
2016-08-26,1524,,0.00,,9.57,1.00,
2016-08-26,1525,,1.49,,17.98,2.70,
2016-08-26,1526,,2.55,,7.97,1.25,
2016-08-26,1527,,2.93,,10.76,4.42,
2016-08-26,1528,,1.00,,1005.00,0.77,
2016-08-26,1529,,0.00,,,4.43,
2016-08-26,1530,,3.62,,9.55,0.97,
2016-08-26,1531,,3.51,,25.15,0.80,
2016-08-26,1532,,6.99,,11.17,0.99,
2016-08-26,1533,,1.11,,27.81,1.93,
2016-08-26,1535,,6.58,,14.43,1.76,
2016-08-26,1536,,1.92,,32.49,10.74,
2016-08-26,1537,,5.00,,13.88,3.93,
2016-08-26,1538,,0.00,,4.52,0.65,
2016-08-26,1539,,3.78,,8.53,2.05,
2016-08-26,1540,,6.83,,43.09,0.90,
2016-08-26,1541,,5.80,,11.29,3.92,
2016-08-26,1558,,5.96,,10.78,2.37,
2016-08-26,1560,,6.88,,15.24,2.16,
2016-08-26,1568,,2.92,,20.42,2.40,
2016-08-26,1582,,8.46,,9.78,1.57,
2016-08-26,1583,,2.48,,11.89,1.62,
2016-08-26,1589,,4.97,,14.07,2.05,
2016-08-26,1590,,1.68,,26.47,4.16,
2016-08-26,1592,,1.80,,15.66,1.79,
2016-08-26,1603,,3.76,,6.93,0.57,
2016-08-26,1604,,6.10,,10.52,1.15,
2016-08-26,1605,,1.98,,11.48,0.56,
2016-08-26,1608,,0.00,,,0.43,
2016-08-26,1609,,0.00,,,0.41,
2016-08-26,1611,,0.00,,20.56,0.62,
2016-08-26,1612,,3.10,,210.00,0.61,
2016-08-26,1613,,0.00,,,0.62,
2016-08-26,1614,,3.32,,18.35,1.25,
2016-08-26,1615,,2.94,,32.90,0.79,
2016-08-26,1616,,0.00,,,0.52,
2016-08-26,1617,,4.64,,14.36,0.59,
2016-08-26,1618,,4.38,,9.09,0.49,
2016-08-26,1626,,0.00,,106.48,1.21,
2016-08-26,1701,,3.30,,14.92,1.00,
2016-08-26,1702,,3.71,,15.14,3.25,
2016-08-26,1704,,3.79,,3.09,1.37,
2016-08-26,1707,,2.45,,25.99,8.96,
2016-08-26,1708,,3.91,,18.93,0.93,
2016-08-26,1709,,7.26,,8.93,1.08,
2016-08-26,1710,,2.54,,,1.23,
2016-08-26,1711,,4.98,,17.63,1.36,
2016-08-26,1712,,4.00,,9.93,0.97,
2016-08-26,1713,,2.75,,27.59,1.01,
2016-08-26,1714,,3.91,,18.71,0.64,
2016-08-26,1715,,4.70,,23.09,0.68,
2016-08-26,1717,,6.61,,11.41,1.70,
2016-08-26,1718,,7.87,,,0.41,
2016-08-26,1720,,4.69,,17.68,1.65,
2016-08-26,1721,,0.00,,24.00,1.48,
2016-08-26,1722,,4.92,,16.16,0.82,
2016-08-26,1723,,4.48,,23.99,3.93,
2016-08-26,1724,,6.27,,7.60,1.05,
2016-08-26,1725,,6.05,,11.22,0.96,
2016-08-26,1726,,4.99,,12.27,1.58,
2016-08-26,1727,,3.94,,14.94,1.00,
2016-08-26,1729,,0.00,,,4.77,
2016-08-26,1730,,5.38,,12.77,2.03,
2016-08-26,1731,,3.88,,26.33,1.03,
2016-08-26,1732,,0.00,,,1.29,
2016-08-26,1733,,4.93,,14.32,2.44,
2016-08-26,1734,,2.24,,141.05,1.38,
2016-08-26,1735,,8.40,,11.02,0.84,
2016-08-26,1736,,2.14,,18.43,1.70,
2016-08-26,1737,,3.75,,17.69,1.03,
2016-08-26,1762,,5.13,,20.17,1.31,
2016-08-26,1773,,6.22,,10.41,1.85,
2016-08-26,1776,,6.78,,12.61,1.38,
2016-08-26,1783,,0.00,,,2.12,
2016-08-26,1786,,0.87,,82.14,3.22,
2016-08-26,1789,,1.69,,40.89,3.03,
2016-08-26,1802,,0.00,,,0.80,
2016-08-26,1805,,8.71,,4.56,0.58,
2016-08-26,1806,,0.00,,57.75,0.41,
2016-08-26,1808,,15.07,,7.77,1.78,
2016-08-26,1809,,1.73,,16.50,0.61,
2016-08-26,1810,,2.52,,72.27,0.55,
2016-08-26,1817,,5.43,,10.95,1.85,
2016-08-26,1902,,0.00,,34.83,0.70,
2016-08-26,1903,,0.00,,,2.72,
2016-08-26,1904,,5.22,,13.22,0.65,
2016-08-26,1905,,6.65,,15.29,0.63,
2016-08-26,1906,,1.30,,14.62,0.52,
2016-08-26,1907,,3.23,,103.11,0.46,
2016-08-26,1909,,6.35,,10.71,0.89,
2016-08-26,2002,,2.22,,70.31,1.19,
2016-08-26,2006,,5.95,,13.12,0.81,
2016-08-26,2007,,0.00,,,0.84,
2016-08-26,2008,,0.00,,9.88,0.64,
2016-08-26,2009,,0.00,,,0.88,
2016-08-26,2010,,4.61,,8.54,0.67,
2016-08-26,2012,,3.70,,22.50,1.06,
2016-08-26,2013,,2.30,,30.63,1.00,
2016-08-26,2014,,0.00,,14.08,1.24,
2016-08-26,2015,,6.10,,12.31,1.51,
2016-08-26,2017,,0.00,,,0.72,
2016-08-26,2020,,0.00,,,1.12,
2016-08-26,2022,,0.00,,,0.52,
2016-08-26,2023,,0.00,,66.33,0.64,
2016-08-26,2024,,4.15,,14.46,0.65,
2016-08-26,2025,,0.00,,,0.56,
2016-08-26,2027,,4.75,,,1.22,
2016-08-26,2028,,0.00,,,1.34,
2016-08-26,2029,,3.80,,39.25,1.00,
2016-08-26,2030,,0.00,,,0.85,
