date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-09,1101,,3.55,,21.93,1.32,
2017-03-09,1102,,3.57,,37.11,0.85,
2017-03-09,1103,,0.88,,14.49,0.51,
2017-03-09,1104,,4.14,,9.98,1.05,
2017-03-09,1108,,8.50,,12.05,0.85,
2017-03-09,1109,,1.92,,28.89,0.74,
2017-03-09,1110,,1.22,,63.27,1.09,
2017-03-09,1201,,0.00,,,1.87,
2017-03-09,1203,,4.15,,22.95,1.35,
2017-03-09,1210,,2.39,,12.63,1.39,
2017-03-09,1213,,5.57,,163.18,1.46,
2017-03-09,1215,,3.72,,13.49,2.35,
2017-03-09,1216,,3.59,,21.42,3.37,
2017-03-09,1217,,0.00,,,0.73,
2017-03-09,1218,,0.00,,16.28,1.42,
2017-03-09,1219,,1.53,,29.73,1.36,
2017-03-09,1220,,4.59,,11.98,0.88,
2017-03-09,1225,,2.00,,14.84,3.49,
2017-03-09,1227,,3.59,,26.29,4.82,
2017-03-09,1229,,6.18,,12.28,0.97,
2017-03-09,1231,,5.17,,11.47,1.68,
2017-03-09,1232,,5.67,,16.55,4.03,
2017-03-09,1233,,5.25,,17.64,2.57,
2017-03-09,1234,,4.49,,12.75,0.76,
2017-03-09,1235,,0.00,,6.03,0.60,
2017-03-09,1236,,1.63,,26.67,1.09,
2017-03-09,1256,,2.82,,17.77,4.22,
2017-03-09,1262,,3.00,,14.55,2.50,
2017-03-09,1301,,4.07,,16.99,1.97,
2017-03-09,1303,,4.70,,20.35,1.78,
2017-03-09,1304,,3.02,,13.91,0.98,
2017-03-09,1305,,4.14,,12.18,2.02,
2017-03-09,1307,,5.51,,12.02,1.71,
2017-03-09,1308,,4.26,,16.49,1.04,
2017-03-09,1309,,0.00,,,1.11,
2017-03-09,1310,,4.41,,10.76,1.82,
2017-03-09,1312,,3.69,,12.12,1.16,
2017-03-09,1313,,1.45,,152.78,0.87,
2017-03-09,1314,,0.00,,,0.56,
2017-03-09,1315,,4.19,,19.74,0.72,
2017-03-09,1316,,0.00,,,4.07,
2017-03-09,1319,,2.44,,14.40,1.83,
2017-03-09,1321,,0.00,,335.63,1.19,
2017-03-09,1323,,4.55,,10.86,1.75,
2017-03-09,1324,,3.07,,15.17,0.99,
2017-03-09,1325,,3.20,,21.06,1.19,
2017-03-09,1326,,3.78,,13.19,1.85,
2017-03-09,1337,,2.96,,7.75,0.44,
2017-03-09,1338,,4.67,,11.80,1.33,
2017-03-09,1339,,5.05,,12.82,1.02,
2017-03-09,1340,,1.75,,7.14,1.12,
2017-03-09,1402,,3.77,,29.44,0.75,
2017-03-09,1409,,2.50,,31.25,0.64,
2017-03-09,1410,,4.98,,17.06,1.59,
2017-03-09,1413,,0.00,,,1.01,
2017-03-09,1414,,2.97,,,0.49,
2017-03-09,1416,,4.69,,4.70,1.11,
2017-03-09,1417,,0.00,,,0.56,
2017-03-09,1418,,0.00,,,2.04,
2017-03-09,1419,,1.15,,97.80,1.65,
2017-03-09,1423,,0.00,,,0.50,
2017-03-09,1432,,0.00,,,1.23,
2017-03-09,1434,,3.86,,14.07,0.89,
2017-03-09,1435,,0.00,,,0.81,
2017-03-09,1436,,2.64,,71.42,1.26,
2017-03-09,1437,,0.00,,9.84,0.73,
2017-03-09,1438,,0.00,,,0.91,
2017-03-09,1439,,1.97,,,1.21,
2017-03-09,1440,,3.13,,36.00,0.96,
2017-03-09,1441,,0.00,,,1.08,
2017-03-09,1442,,10.87,,7.45,0.94,
2017-03-09,1443,,0.00,,,0.77,
2017-03-09,1444,,5.85,,,0.77,
2017-03-09,1445,,5.39,,17.85,0.67,
2017-03-09,1446,,1.36,,220.50,1.71,
2017-03-09,1447,,0.00,,,0.77,
2017-03-09,1449,,0.00,,,1.00,
2017-03-09,1451,,6.17,,11.25,1.00,
2017-03-09,1452,,5.45,,14.67,1.21,
2017-03-09,1453,,2.50,,,0.72,
2017-03-09,1454,,5.73,,18.19,0.69,
2017-03-09,1455,,1.71,,61.58,0.96,
2017-03-09,1456,,0.00,,7.53,1.00,
2017-03-09,1457,,4.88,,39.68,0.84,
2017-03-09,1459,,2.21,,,0.90,
2017-03-09,1460,,4.69,,15.22,1.59,
2017-03-09,1463,,2.93,,29.15,2.02,
2017-03-09,1464,,8.43,,20.20,1.72,
2017-03-09,1465,,6.98,,25.29,0.78,
2017-03-09,1466,,0.00,,,0.82,
2017-03-09,1467,,0.00,,65.59,1.07,
2017-03-09,1468,,0.00,,,1.54,
2017-03-09,1469,,0.00,,,0.93,
2017-03-09,1470,,3.05,,33.97,1.81,
2017-03-09,1471,,0.00,,,0.52,
2017-03-09,1472,,0.00,,20.96,2.09,
2017-03-09,1473,,4.06,,15.55,1.08,
