date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-24,1101,38.25,10.48,107,8.94,1.12,108/4
2020-03-24,1102,39.00,7.18,107,8.59,0.92,108/3
2020-03-24,1103,14.10,7.09,107,6.98,0.42,108/3
2020-03-24,1104,14.50,6.90,107,9.48,0.53,108/3
2020-03-24,1108,5.76,0.00,107,,0.55,108/3
2020-03-24,1109,14.45,5.54,107,5.05,0.76,108/3
2020-03-24,1110,14.10,0.71,107,705.00,0.94,108/3
2020-03-24,1201,17.60,4.55,107,7.10,1.27,108/3
2020-03-24,1203,26.40,3.79,107,14.35,1.28,108/3
2020-03-24,1210,33.85,5.91,107,11.67,1.48,108/3
2020-03-24,1213,5.28,0.00,106,,0.52,108/3
2020-03-24,1215,54.00,5.56,107,11.54,1.97,108/3
2020-03-24,1216,66.60,3.75,107,20.12,3.54,108/3
2020-03-24,1217,6.85,0.00,107,42.81,0.60,108/3
2020-03-24,1218,18.70,4.28,107,16.70,1.39,108/3
2020-03-24,1219,17.35,0.58,107,64.26,1.47,108/3
2020-03-24,1220,9.40,4.89,107,16.79,0.74,108/3
2020-03-24,1225,30.40,3.78,107,20.40,2.12,108/3
2020-03-24,1227,56.60,4.42,107,15.99,3.24,108/3
2020-03-24,1229,31.85,6.59,107,12.25,1.36,108/3
2020-03-24,1231,35.90,6.41,107,11.97,1.72,108/4
2020-03-24,1232,100.50,4.98,107,16.50,3.96,108/4
2020-03-24,1233,31.90,5.96,107,18.44,1.79,108/4
2020-03-24,1234,28.90,5.54,107,14.38,0.66,108/3
2020-03-24,1235,23.65,5.29,107,394.17,0.68,108/3
2020-03-24,1236,10.10,3.96,107,67.33,0.65,108/4
2020-03-24,1256,170.00,4.24,107,11.05,2.93,108/3
2020-03-24,1301,70.50,8.23,107,12.03,1.29,108/4
2020-03-24,1303,51.70,9.67,107,17.77,1.19,108/4
2020-03-24,1304,8.90,3.37,107,10.60,0.51,108/3
2020-03-24,1305,13.10,14.50,107,10.74,0.84,108/4
2020-03-24,1307,16.55,3.02,107,15.32,0.80,108/4
2020-03-24,1308,13.40,2.24,107,9.05,0.73,108/4
2020-03-24,1309,7.19,5.56,107,17.12,0.57,108/3
2020-03-24,1310,12.80,15.63,107,7.66,0.96,108/4
2020-03-24,1312,11.95,0.00,107,5.51,0.46,108/3
2020-03-24,1313,7.58,6.60,107,,0.49,108/4
2020-03-24,1314,6.81,14.68,107,13.35,0.29,108/3
2020-03-24,1315,45.30,2.65,107,12.34,1.07,108/3
2020-03-24,1316,7.94,23.80,107,,0.78,108/4
2020-03-24,1319,29.05,5.85,107,8.75,0.80,108/3
2020-03-24,1321,24.10,0.00,107,160.67,1.06,108/3
2020-03-24,1323,28.95,6.22,107,9.02,1.29,108/4
2020-03-24,1324,7.46,4.02,107,,0.58,108/3
2020-03-24,1325,37.25,1.34,107,74.50,1.87,108/3
2020-03-24,1326,65.20,9.51,107,12.83,1.07,108/4
2020-03-24,1337,3.46,0.00,107,,0.13,108/4
2020-03-24,1338,35.00,10.00,107,7.78,0.46,108/3
2020-03-24,1339,33.05,6.05,107,6.74,0.71,108/3
2020-03-24,1340,8.19,14.65,107,,0.20,108/3
2020-03-24,1341,54.50,5.50,107,9.58,2.20,108/4
2020-03-24,1402,21.35,8.43,107,11.86,0.56,108/3
2020-03-24,1409,9.56,8.89,107,7.65,0.53,108/3
2020-03-24,1410,27.25,4.77,107,21.80,1.59,108/3
2020-03-24,1413,6.35,0.00,107,12.21,0.70,108/4
2020-03-24,1414,5.24,3.82,107,30.82,0.37,108/4
2020-03-24,1416,10.20,11.76,107,11.72,0.47,108/3
2020-03-24,1417,7.70,0.00,107,4.61,0.47,108/4
2020-03-24,1418,5.65,0.00,107,,0.44,108/3
2020-03-24,1419,38.10,2.23,107,30.98,1.33,108/3
2020-03-24,1423,9.22,0.00,107,,0.54,108/4
2020-03-24,1432,4.31,0.00,107,,0.50,108/3
2020-03-24,1434,29.85,7.04,107,14.70,0.79,108/3
2020-03-24,1435,7.09,0.00,107,354.50,1.00,108/3
2020-03-24,1436,34.55,11.58,107,14.10,1.23,108/4
2020-03-24,1437,18.30,2.73,107,4.23,0.57,108/4
2020-03-24,1438,10.10,0.00,107,,2.01,108/3
2020-03-24,1439,26.50,0.00,107,2.73,0.88,108/3
2020-03-24,1440,7.49,5.34,107,124.83,0.51,108/4
2020-03-24,1441,5.31,62.15,107,,0.45,108/3
2020-03-24,1442,14.40,6.94,107,55.38,0.86,108/3
2020-03-24,1443,8.73,0.00,107,,0.99,108/3
2020-03-24,1444,6.15,6.50,107,17.57,0.55,108/3
2020-03-24,1445,6.30,3.17,107,,0.49,108/3
2020-03-24,1446,22.15,1.35,107,,1.97,108/3
2020-03-24,1447,4.90,4.08,107,,0.42,108/3
2020-03-24,1449,10.00,0.00,107,,1.83,108/3
2020-03-24,1451,14.30,13.99,107,,0.39,108/4
2020-03-24,1452,15.35,9.12,107,11.54,0.82,108/4
2020-03-24,1453,6.14,16.29,107,,0.46,108/3
2020-03-24,1454,7.10,2.82,107,25.36,0.59,108/4
2020-03-24,1455,5.19,3.85,107,,0.44,108/4
2020-03-24,1456,6.21,0.00,107,23.00,0.48,108/4
2020-03-24,1457,10.80,6.48,107,7.50,0.57,108/3
2020-03-24,1459,5.36,0.00,107,,0.59,108/3
2020-03-24,1460,5.18,3.86,107,,0.49,108/3
2020-03-24,1463,9.65,14.51,107,11.22,0.72,108/3
2020-03-24,1464,16.00,9.38,107,10.96,1.12,108/4
2020-03-24,1465,13.65,2.20,107,3.83,0.71,108/3
2020-03-24,1466,6.04,0.00,107,,0.41,108/3
2020-03-24,1467,7.50,0.00,107,35.71,0.75,108/3
2020-03-24,1468,9.10,0.00,107,33.70,1.32,108/3
2020-03-24,1470,19.20,2.08,107,20.87,1.70,108/3
2020-03-24,1471,1.64,0.00,107,,0.35,108/3
2020-03-24,1472,9.32,0.00,107,5.48,0.86,108/3
2020-03-24,1473,20.75,2.41,107,16.47,0.78,108/3
2020-03-24,1474,7.63,3.93,107,31.79,0.54,108/3
2020-03-24,1475,0.00,0.00,107,,5.06,108/4
2020-03-24,1476,221.00,4.98,107,14.10,3.35,108/4
2020-03-24,1477,100.00,7.10,107,11.55,2.42,108/4
2020-03-24,1503,38.90,3.86,107,12.97,0.85,108/3
2020-03-24,1504,23.00,3.91,107,13.86,0.79,108/4
2020-03-24,1506,9.80,0.00,107,,1.28,108/3
2020-03-24,1507,56.40,3.19,107,28.20,2.07,108/3
2020-03-24,1512,2.90,0.00,107,,1.02,108/3
2020-03-24,1513,20.85,4.80,107,14.09,1.16,108/3
2020-03-24,1514,14.90,6.71,107,10.35,1.05,108/3
2020-03-24,1515,39.15,5.11,107,5.58,2.07,108/4
