date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-12,1101,34.15,1.46,111,28.94,1.13,112/3
2023-12-12,1102,42.15,5.46,111,14.69,0.89,112/3
2023-12-12,1103,19.15,2.61,111,73.65,0.59,112/3
2023-12-12,1104,29.65,6.07,111,8.85,0.91,112/3
2023-12-12,1108,15.80,5.06,111,8.59,1.28,112/3
2023-12-12,1109,18.05,4.43,111,10.62,0.77,112/3
2023-12-12,1110,18.80,0.53,111,40.00,1.20,112/3
2023-12-12,1201,19.20,1.25,111,68.57,1.31,112/3
2023-12-12,1203,51.90,2.12,111,30.17,2.19,112/3
2023-12-12,1210,57.20,2.62,111,13.00,2.11,112/3
2023-12-12,1213,6.41,0.00,111,,1.35,112/3
2023-12-12,1215,94.50,3.70,111,13.70,3.02,112/3
2023-12-12,1216,74.00,4.26,111,21.76,3.32,112/3
2023-12-12,1217,11.65,3.43,111,35.30,0.85,112/3
2023-12-12,1218,21.80,2.61,111,2.04,0.89,112/3
2023-12-12,1219,19.40,4.12,111,25.87,1.44,112/3
2023-12-12,1220,14.30,1.40,111,32.50,1.12,112/3
2023-12-12,1225,54.40,3.68,111,47.72,3.69,112/3
2023-12-12,1227,38.75,3.33,111,29.81,2.02,112/3
2023-12-12,1229,67.20,2.98,111,26.56,2.47,112/3
2023-12-12,1231,89.00,2.92,111,28.90,4.15,112/3
2023-12-12,1232,142.50,4.21,111,20.30,4.50,112/3
2023-12-12,1233,34.75,2.45,111,30.22,2.16,112/3
2023-12-12,1234,39.45,4.56,111,16.44,0.86,112/3
2023-12-12,1235,86.00,2.56,111,53.42,1.83,112/3
2023-12-12,1236,23.95,4.18,111,55.70,0.87,112/3
2023-12-12,1256,248.50,2.62,111,16.86,2.17,112/3
2023-12-12,1301,79.60,5.28,111,176.89,1.45,112/3
2023-12-12,1303,68.20,4.40,111,98.84,1.48,112/3
2023-12-12,1304,19.25,3.64,111,31.56,0.86,112/3
2023-12-12,1305,22.55,1.33,111,40.27,1.36,112/3
2023-12-12,1307,26.40,3.03,111,15.44,1.15,112/3
2023-12-12,1308,24.35,4.93,111,25.36,1.06,112/3
2023-12-12,1309,16.55,3.02,111,,0.96,112/3
2023-12-12,1310,15.90,1.26,111,,1.32,112/3
2023-12-12,1312,15.45,3.24,111,,0.45,112/3
2023-12-12,1313,15.50,1.29,111,,0.68,112/3
2023-12-12,1314,9.62,0.00,111,,0.47,112/3
2023-12-12,1315,71.80,8.36,111,16.78,0.65,112/3
2023-12-12,1316,12.70,4.33,111,,1.08,112/3
2023-12-12,1319,85.70,2.92,111,19.75,2.04,112/3
2023-12-12,1321,38.55,0.00,111,104.19,1.48,112/3
2023-12-12,1323,31.15,3.53,111,22.57,1.15,112/3
2023-12-12,1324,18.55,1.08,111,32.54,1.43,112/3
2023-12-12,1325,32.70,1.53,111,83.85,1.00,112/3
2023-12-12,1326,63.00,1.51,111,393.75,1.10,112/3
2023-12-12,1337,7.18,0.00,111,,0.42,112/3
2023-12-12,1338,43.80,4.57,111,,0.59,112/3
2023-12-12,1339,71.80,4.18,111,16.54,1.39,112/3
2023-12-12,1340,11.40,0.00,111,,0.40,112/3
2023-12-12,1341,62.90,9.73,111,13.05,2.49,112/3
2023-12-12,1342,116.50,4.61,111,15.39,3.93,112/3
2023-12-12,1402,31.00,4.35,111,28.97,0.76,112/3
2023-12-12,1409,15.40,6.49,111,35.81,0.69,112/3
2023-12-12,1410,37.45,2.14,111,62.42,2.19,112/3
2023-12-12,1413,8.24,0.00,111,,0.97,112/3
2023-12-12,1414,17.60,1.82,111,251.43,1.25,112/3
2023-12-12,1416,11.55,4.33,111,19.58,0.60,112/3
2023-12-12,1417,12.00,3.08,111,37.50,0.86,112/3
2023-12-12,1418,20.95,0.00,111,39.53,0.99,112/3
2023-12-12,1419,46.60,3.22,111,21.57,1.12,112/3
2023-12-12,1423,31.25,0.64,111,32.89,1.13,112/3
2023-12-12,1432,17.85,0.00,111,25.14,2.02,112/3
2023-12-12,1434,25.40,5.91,111,51.84,0.78,112/3
2023-12-12,1435,42.40,0.00,111,,6.04,112/3
2023-12-12,1436,77.70,6.62,111,114.26,2.73,112/3
2023-12-12,1437,29.75,2.69,111,10.59,0.81,112/3
2023-12-12,1438,30.60,3.27,111,,1.48,112/3
2023-12-12,1439,23.35,1.28,111,18.98,0.89,112/3
2023-12-12,1440,15.95,2.19,111,,0.98,112/3
