date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-03,1101,32.15,3.11,112,34.20,1.04,113/2
2024-09-03,1102,45.10,4.66,112,14.27,0.90,113/2
2024-09-03,1103,18.30,2.73,112,122.00,0.56,113/2
2024-09-03,1104,30.20,6.62,112,9.93,0.90,113/2
2024-09-03,1108,15.10,6.62,112,12.18,1.24,113/2
2024-09-03,1109,18.35,6.54,112,9.66,0.77,113/2
2024-09-03,1110,22.55,0.89,112,93.96,1.41,113/2
2024-09-03,1201,18.30,1.48,112,27.31,1.23,113/2
2024-09-03,1203,0.00,2.06,112,23.90,2.19,113/2
2024-09-03,1210,52.50,4.23,112,11.49,1.90,113/2
2024-09-03,1213,12.00,0.00,111,,3.35,113/2
2024-09-03,1215,98.00,5.61,112,14.50,3.12,113/2
2024-09-03,1216,83.10,3.61,112,25.41,3.80,113/2
2024-09-03,1217,12.30,1.87,112,19.52,0.81,113/2
2024-09-03,1218,20.60,0.00,112,13.73,0.80,113/2
2024-09-03,1219,17.35,4.61,112,20.41,1.28,113/2
2024-09-03,1220,16.75,2.39,112,12.79,1.24,113/2
2024-09-03,1225,161.00,0.87,112,78.54,10.86,113/2
2024-09-03,1227,38.85,3.22,112,22.72,2.04,113/2
2024-09-03,1229,62.00,3.39,112,22.79,2.07,113/2
2024-09-03,1231,107.00,2.43,112,23.06,4.49,113/2
2024-09-03,1232,147.00,4.49,112,17.99,4.65,113/2
2024-09-03,1233,32.45,2.77,112,33.45,2.02,113/2
2024-09-03,1234,42.25,4.50,112,17.32,0.93,113/2
2024-09-03,1235,131.00,0.76,112,27.64,1.54,113/2
2024-09-03,1236,23.85,2.73,112,183.46,0.82,113/2
2024-09-03,1256,156.50,4.22,112,17.33,1.63,113/2
2024-09-03,1301,49.80,2.01,112,59.29,0.93,113/2
2024-09-03,1303,43.40,1.61,112,46.17,0.93,113/2
2024-09-03,1304,14.55,2.41,112,,0.69,113/2
2024-09-03,1305,16.65,2.10,112,55.50,1.02,113/2
2024-09-03,1307,33.50,4.48,112,11.84,1.41,113/2
2024-09-03,1308,17.20,2.62,112,,0.81,113/2
2024-09-03,1309,17.40,1.72,112,,1.08,113/2
2024-09-03,1310,13.05,0.00,112,,0.98,113/2
2024-09-03,1312,12.95,0.00,112,,0.43,113/2
2024-09-03,1313,11.65,1.72,112,,0.52,113/2
2024-09-03,1314,9.36,0.00,112,29.25,0.45,113/2
2024-09-03,1315,70.80,7.06,112,37.07,0.66,113/2
2024-09-03,1316,19.80,0.00,112,,1.62,113/2
2024-09-03,1319,96.70,4.14,112,14.37,2.25,113/2
