date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-13,1101,38.20,3.80,105,21.34,1.19,106/4
2018-04-13,1102,29.15,4.12,106,17.88,0.77,106/4
2018-04-13,1103,11.85,4.22,106,8.53,0.44,106/4
2018-04-13,1104,22.20,4.95,106,10.28,0.85,106/4
2018-04-13,1108,7.67,7.82,105,,0.70,106/4
2018-04-13,1109,13.65,0.73,106,9.96,0.87,106/4
2018-04-13,1110,14.00,0.71,106,127.27,0.93,106/4
2018-04-13,1201,24.10,0.00,105,18.40,2.36,106/4
2018-04-13,1203,26.00,5.00,106,13.98,1.36,106/4
2018-04-13,1210,34.85,4.30,105,10.66,1.49,106/4
2018-04-13,1213,15.00,0.00,105,375.00,1.22,106/4
2018-04-13,1215,63.20,4.75,105,11.81,2.54,106/4
2018-04-13,1216,70.70,7.78,106,10.09,3.35,106/4
2018-04-13,1217,7.62,0.00,105,28.22,0.70,106/4
2018-04-13,1218,17.45,2.29,106,18.76,1.56,106/4
2018-04-13,1219,18.80,2.13,105,42.73,1.55,106/4
2018-04-13,1220,11.70,3.42,106,26.59,0.93,106/4
2018-04-13,1225,73.50,1.70,106,65.04,5.03,106/4
2018-04-13,1227,67.70,2.95,106,28.33,4.16,106/4
2018-04-13,1229,38.10,7.35,106,12.25,1.44,106/4
2018-04-13,1231,34.90,5.16,106,13.74,1.79,106/4
2018-04-13,1232,94.30,5.30,106,18.45,4.00,106/4
2018-04-13,1233,37.90,5.94,106,19.54,2.29,106/4
2018-04-13,1234,31.30,4.79,106,23.19,0.72,106/4
2018-04-13,1235,35.50,2.82,106,6.79,0.50,106/4
2018-04-13,1236,17.80,0.56,106,356.00,1.10,106/4
2018-04-13,1256,170.00,2.94,106,18.24,3.51,106/4
2018-04-13,1262,40.00,0.75,106,8.53,0.60,106/4
2018-04-13,1301,106.50,5.35,106,13.72,1.96,106/4
2018-04-13,1303,84.10,6.06,106,12.24,1.88,106/4
2018-04-13,1304,14.85,3.37,106,14.01,0.86,106/4
2018-04-13,1305,33.20,5.42,106,12.87,2.09,106/4
2018-04-13,1307,32.75,5.19,106,14.43,1.55,106/4
2018-04-13,1308,18.20,4.95,106,16.70,0.96,106/4
2018-04-13,1309,12.50,0.00,105,8.17,1.05,106/4
2018-04-13,1310,21.70,7.37,106,10.85,1.57,106/4
2018-04-13,1312,31.90,3.13,106,8.94,1.42,106/4
2018-04-13,1313,20.30,8.87,106,10.10,1.11,106/4
2018-04-13,1314,12.85,0.00,106,5.69,0.56,106/4
2018-04-13,1315,26.95,4.08,106,29.94,0.70,106/4
2018-04-13,1316,22.70,9.69,106,7.85,1.50,106/4
2018-04-13,1319,54.60,3.75,106,13.79,1.58,106/4
2018-04-13,1321,27.10,0.00,105,,1.25,106/4
2018-04-13,1323,35.10,3.70,106,12.58,1.75,106/4
2018-04-13,1324,13.00,3.08,105,16.25,0.95,106/4
2018-04-13,1325,18.00,1.94,106,35.29,0.91,106/4
2018-04-13,1326,110.00,6.36,106,11.79,1.79,106/4
2018-04-13,1337,11.75,0.60,105,17.28,0.32,106/4
2018-04-13,1338,105.00,4.76,106,11.35,1.35,106/4
2018-04-13,1339,39.80,5.03,106,10.70,0.93,106/4
2018-04-13,1340,45.85,4.80,105,6.94,0.88,106/4
2018-04-13,1402,26.65,4.50,106,17.65,0.73,106/4
2018-04-13,1409,9.97,5.02,106,16.62,0.59,106/4
2018-04-13,1410,23.70,5.91,106,18.52,1.42,106/4
2018-04-13,1413,13.30,0.00,105,15.11,1.96,106/4
2018-04-13,1414,7.96,2.51,105,19.41,0.56,106/4
2018-04-13,1416,17.90,6.70,106,14.92,0.79,106/4
2018-04-13,1417,4.65,0.00,105,,0.50,106/4
2018-04-13,1418,8.30,0.00,105,,5.12,106/4
2018-04-13,1419,48.00,7.77,106,11.57,1.56,106/4
2018-04-13,1423,11.10,0.00,105,41.11,0.73,106/4
2018-04-13,1432,11.30,0.00,105,,0.98,106/4
2018-04-13,1434,32.70,5.81,106,12.87,0.79,106/4
2018-04-13,1435,5.85,0.00,105,585.00,0.78,106/4
2018-04-13,1436,39.55,7.59,106,12.56,1.23,106/4
2018-04-13,1437,18.20,5.49,106,11.38,0.66,106/4
2018-04-13,1438,7.30,0.00,105,,1.39,106/4
2018-04-13,1439,38.80,1.29,105,,1.87,106/4
2018-04-13,1440,13.40,2.69,106,29.78,0.89,106/4
2018-04-13,1441,14.10,0.00,105,,1.85,106/4
2018-04-13,1442,19.90,9.05,106,10.64,1.06,106/4
