date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-29,1101,38.15,1.31,111,50.20,1.27,112/1
2023-05-29,1102,43.85,5.25,111,12.78,0.99,112/1
2023-05-29,1103,19.95,2.51,111,,0.58,112/1
2023-05-29,1104,27.85,6.46,111,10.24,0.85,112/1
2023-05-29,1108,15.20,5.26,111,9.38,1.31,112/1
2023-05-29,1109,18.55,4.31,111,13.95,0.80,112/1
2023-05-29,1110,18.70,0.53,111,69.26,1.22,112/1
2023-05-29,1201,20.45,1.17,111,37.87,1.43,112/1
2023-05-29,1203,41.10,2.68,111,17.34,1.73,112/1
2023-05-29,1210,52.80,2.84,111,18.59,2.05,112/1
2023-05-29,1213,6.49,0.00,110,,1.06,112/1
2023-05-29,1215,90.30,3.88,111,16.13,2.93,112/1
2023-05-29,1216,74.70,4.22,111,23.64,3.26,112/1
2023-05-29,1217,11.40,3.51,111,19.32,0.83,112/1
2023-05-29,1218,31.85,12.56,111,2.71,1.23,112/1
2023-05-29,1219,21.15,3.78,111,37.11,1.53,112/1
2023-05-29,1220,15.10,1.32,111,503.33,1.20,112/1
2023-05-29,1225,57.80,3.46,111,55.05,3.57,112/1
2023-05-29,1227,40.95,3.15,111,32.24,2.08,112/1
2023-05-29,1229,63.20,3.16,111,25.28,2.51,112/1
2023-05-29,1231,90.40,2.88,111,22.94,3.76,112/1
2023-05-29,1232,151.50,3.96,111,22.12,4.41,112/1
2023-05-29,1233,35.00,2.43,111,48.61,2.27,112/1
2023-05-29,1234,37.30,4.83,111,15.74,0.84,112/1
2023-05-29,1235,77.80,2.83,111,14.17,1.54,112/1
2023-05-29,1236,23.55,4.25,111,471.00,0.93,112/1
2023-05-29,1256,320.00,2.03,111,26.78,2.91,112/1
2023-05-29,1301,93.30,4.50,111,27.12,1.73,112/1
2023-05-29,1303,78.40,3.83,111,34.69,1.75,112/1
2023-05-29,1304,22.85,3.06,111,26.57,1.00,112/1
2023-05-29,1305,23.85,1.26,111,,1.43,112/1
2023-05-29,1307,23.15,3.46,111,17.81,1.11,112/1
2023-05-29,1308,26.05,4.61,111,12.96,1.05,112/1
2023-05-29,1309,19.90,2.51,111,99.50,1.10,112/1
2023-05-29,1310,16.60,1.20,111,,1.34,112/1
2023-05-29,1312,19.00,2.63,111,,0.54,112/1
2023-05-29,1313,14.15,1.41,111,,0.70,112/1
2023-05-29,1314,9.72,4.12,110,,0.47,112/1
2023-05-29,1315,70.40,8.52,111,10.20,0.62,112/1
2023-05-29,1316,12.45,5.62,111,23.49,1.03,112/1
2023-05-29,1319,49.90,5.01,111,12.60,1.21,112/1
2023-05-29,1321,34.20,2.05,110,72.77,1.32,112/1
2023-05-29,1323,32.65,3.37,111,18.87,1.24,112/1
2023-05-29,1324,11.50,1.74,111,63.89,0.91,112/1
2023-05-29,1325,25.35,1.97,111,181.07,0.78,112/1
2023-05-29,1326,69.40,1.37,111,771.11,1.22,112/1
2023-05-29,1337,8.27,0.00,110,,0.46,112/1
2023-05-29,1338,43.45,4.60,111,,0.56,112/1
2023-05-29,1339,44.15,6.80,111,9.12,0.92,112/1
2023-05-29,1340,13.05,0.00,110,,0.44,112/1
2023-05-29,1341,71.90,8.54,111,12.46,3.22,112/1
2023-05-29,1342,126.50,4.25,111,17.89,5.08,112/1
2023-05-29,1402,31.85,4.24,111,24.88,0.81,112/1
2023-05-29,1409,17.15,5.83,111,14.06,0.81,112/1
2023-05-29,1410,37.25,2.15,111,43.31,2.21,112/1
2023-05-29,1413,9.14,0.00,110,65.29,1.01,112/1
2023-05-29,1414,17.45,1.83,111,52.88,1.25,112/1
2023-05-29,1416,11.85,4.22,111,17.17,0.61,112/1
2023-05-29,1417,13.40,2.76,111,22.71,0.92,112/1
2023-05-29,1418,17.45,0.00,110,36.35,0.79,112/1
2023-05-29,1419,41.25,3.64,111,16.77,1.03,112/1
2023-05-29,1423,23.80,0.84,111,42.50,1.08,112/1
2023-05-29,1432,16.65,0.00,110,,1.98,112/1
2023-05-29,1434,28.00,5.36,111,16.09,0.85,112/1
2023-05-29,1436,59.90,8.61,111,9.12,2.12,112/1
2023-05-29,1437,29.20,2.74,111,13.21,0.83,112/1
2023-05-29,1438,30.80,3.25,111,7.15,1.38,112/1
2023-05-29,1439,22.40,1.34,111,18.21,0.88,112/1
2023-05-29,1440,16.15,2.17,111,,1.00,112/1
2023-05-29,1441,8.19,0.00,111,,1.59,112/1
2023-05-29,1442,32.90,4.86,111,15.16,1.94,112/1
2023-05-29,1443,28.95,0.00,110,22.80,2.18,112/1
2023-05-29,1444,10.50,3.81,111,80.77,0.92,112/1
2023-05-29,1445,21.50,0.47,111,97.73,1.71,112/1
2023-05-29,1446,31.70,0.63,111,,3.06,112/1
2023-05-29,1447,7.87,0.00,110,,0.71,112/1
2023-05-29,1449,15.15,1.98,111,13.06,0.78,112/1
2023-05-29,1451,21.40,9.35,111,164.62,0.59,112/1
2023-05-29,1452,17.60,4.55,111,35.92,0.89,112/1
2023-05-29,1453,15.35,1.95,111,,1.16,112/1
2023-05-29,1454,15.95,1.57,111,88.61,1.25,112/1
2023-05-29,1455,10.55,0.95,111,,0.85,112/1
2023-05-29,1456,16.90,8.88,110,,1.08,112/1
2023-05-29,1457,18.60,5.38,111,54.71,0.84,112/1
2023-05-29,1459,9.03,2.21,110,,1.01,112/1
2023-05-29,1460,9.20,0.00,110,15.59,0.88,112/1
2023-05-29,1463,14.55,2.75,111,24.66,1.06,112/1
2023-05-29,1464,15.05,6.64,111,19.55,1.11,112/1
2023-05-29,1465,14.30,5.94,111,17.65,0.93,112/1
2023-05-29,1466,11.25,8.89,110,,0.82,112/1
2023-05-29,1467,11.40,0.00,110,,0.93,112/1
