date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-03,1101,39.00,10.28,107,9.24,1.12,108/2
2019-10-03,1102,42.35,6.61,107,10.16,1.01,108/2
2019-10-03,1103,18.40,5.43,107,11.50,0.54,108/2
2019-10-03,1104,18.60,5.38,107,11.01,0.68,108/2
2019-10-03,1108,7.06,0.00,107,,0.67,108/2
2019-10-03,1109,17.40,4.60,107,6.28,0.94,108/2
2019-10-03,1110,17.00,0.59,107,283.33,1.13,108/2
2019-10-03,1201,25.15,3.18,107,6.10,1.82,108/2
2019-10-03,1203,26.60,3.76,107,13.37,1.31,108/2
2019-10-03,1210,37.40,5.35,107,14.33,1.60,108/2
2019-10-03,1213,6.08,0.00,106,,0.59,108/2
2019-10-03,1215,64.70,4.64,107,14.57,2.42,108/2
2019-10-03,1216,73.20,3.42,107,22.25,3.98,108/2
2019-10-03,1217,6.88,0.00,107,52.92,0.61,108/2
2019-10-03,1218,20.05,3.99,107,19.85,1.56,108/2
2019-10-03,1219,18.00,0.56,107,,1.53,108/2
2019-10-03,1220,10.00,4.60,107,25.00,0.81,108/2
2019-10-03,1225,38.30,3.00,107,33.60,2.72,108/2
2019-10-03,1227,61.80,4.05,107,17.26,3.74,108/2
2019-10-03,1229,33.70,6.23,107,13.59,1.37,108/2
2019-10-03,1231,42.15,5.46,107,12.93,2.11,108/2
2019-10-03,1232,121.00,4.13,107,19.64,5.39,108/2
2019-10-03,1233,38.40,4.95,107,20.98,2.33,108/2
2019-10-03,1234,31.35,5.10,107,17.23,0.73,108/2
2019-10-03,1235,28.25,4.42,107,97.41,0.48,108/2
2019-10-03,1236,12.90,3.10,107,,0.85,108/2
2019-10-03,1256,190.50,3.78,107,11.82,3.17,108/2
2019-10-03,1262,39.75,0.00,107,,0.65,108/2
2019-10-03,1301,93.10,6.23,107,15.19,1.72,108/2
2019-10-03,1303,69.00,7.25,107,16.31,1.55,108/2
2019-10-03,1304,12.75,2.35,107,19.32,0.73,108/2
2019-10-03,1305,20.00,9.50,107,17.24,1.29,108/2
2019-10-03,1307,24.35,2.05,107,28.65,1.17,108/2
2019-10-03,1308,14.75,2.03,107,17.56,0.83,108/2
2019-10-03,1309,11.05,3.62,107,27.63,0.85,108/2
2019-10-03,1310,21.90,9.13,107,10.33,1.66,108/2
2019-10-03,1312,18.35,0.00,107,6.85,0.71,108/2
2019-10-03,1313,10.35,4.83,107,,0.64,108/2
