date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-18,1101,35.15,1.42,111,28.81,1.20,112/2
2023-08-18,1102,39.10,5.88,111,11.67,0.86,112/2
2023-08-18,1103,19.10,2.62,111,38.98,0.54,112/2
2023-08-18,1104,28.75,6.26,111,10.05,0.86,112/2
2023-08-18,1108,16.15,4.95,111,9.50,1.36,112/2
2023-08-18,1109,18.00,4.44,111,9.05,0.79,112/2
2023-08-18,1110,18.60,0.54,111,37.96,1.20,112/2
2023-08-18,1201,19.10,1.26,111,44.42,1.34,112/2
2023-08-18,1203,41.50,2.65,111,16.09,1.80,112/2
2023-08-18,1210,54.70,2.74,111,15.63,2.16,112/2
2023-08-18,1213,0.00,0.00,111,,1.17,112/2
2023-08-18,1215,96.80,3.62,111,16.19,3.37,112/2
2023-08-18,1216,72.40,4.35,111,21.36,3.48,112/2
2023-08-18,1217,12.85,3.11,111,19.18,0.93,112/2
2023-08-18,1218,24.65,2.31,111,2.31,1.01,112/2
2023-08-18,1219,20.00,4.00,111,52.63,1.48,112/2
2023-08-18,1220,14.20,1.41,111,109.23,1.13,112/2
2023-08-18,1225,55.20,3.62,111,98.57,3.72,112/2
2023-08-18,1227,38.50,3.35,111,29.84,2.09,112/2
2023-08-18,1229,59.70,3.35,111,24.67,2.24,112/2
2023-08-18,1231,85.90,3.03,111,23.28,3.76,112/2
2023-08-18,1232,144.00,4.17,111,23.57,4.80,112/2
2023-08-18,1233,36.20,2.35,111,35.49,2.28,112/2
2023-08-18,1234,38.60,4.66,111,15.88,0.86,112/2
2023-08-18,1235,82.90,2.65,111,20.27,1.75,112/2
2023-08-18,1236,22.40,4.46,111,97.39,0.95,112/2
2023-08-18,1256,271.00,2.40,111,22.68,2.47,112/1
2023-08-18,1301,80.30,5.23,111,267.67,1.49,112/2
2023-08-18,1303,66.40,4.52,111,116.49,1.50,112/2
2023-08-18,1304,21.00,3.33,111,37.50,0.96,112/2
2023-08-18,1305,23.80,1.26,111,,1.46,112/2
2023-08-18,1307,23.40,3.42,111,16.96,1.09,112/2
2023-08-18,1308,23.70,5.06,111,16.46,1.03,112/2
2023-08-18,1309,17.45,2.87,111,,1.01,112/2
2023-08-18,1310,15.30,1.31,111,,1.30,112/2
2023-08-18,1312,16.85,2.97,111,,0.50,112/2
2023-08-18,1313,15.30,1.31,111,,0.72,112/2
2023-08-18,1314,9.28,0.00,111,,0.45,112/2
2023-08-18,1315,72.20,8.31,111,8.80,0.63,112/2
2023-08-18,1316,11.95,5.86,111,199.17,1.00,112/2
2023-08-18,1319,61.40,4.07,111,15.87,1.54,112/2
2023-08-18,1321,34.20,0.00,111,64.53,1.32,112/2
2023-08-18,1323,31.75,3.46,111,18.25,1.22,112/2
