date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-02,1101,40.60,7.39,108,9.58,1.25,109/2
2020-11-02,1102,41.75,7.19,108,10.21,1.03,109/2
2020-11-02,1103,15.65,6.39,108,20.06,0.47,109/2
2020-11-02,1104,19.80,5.05,108,11.19,0.75,109/2
2020-11-02,1108,11.30,1.33,108,15.69,1.02,109/2
2020-11-02,1109,18.80,5.85,108,6.96,0.96,109/2
2020-11-02,1110,17.15,0.58,108,,1.17,109/2
2020-11-02,1201,20.20,6.58,108,34.83,1.63,109/2
2020-11-02,1203,36.00,2.78,108,19.67,1.72,109/2
2020-11-02,1210,44.85,4.91,108,13.84,1.99,109/2
2020-11-02,1213,8.40,0.00,108,,0.85,109/2
2020-11-02,1215,68.80,5.81,108,12.03,2.37,109/2
2020-11-02,1216,61.20,4.08,108,18.49,3.38,109/2
2020-11-02,1217,7.37,0.00,108,35.10,0.64,109/2
2020-11-02,1218,21.70,4.15,108,15.17,1.62,109/2
2020-11-02,1219,18.90,2.12,108,12.12,1.47,109/2
2020-11-02,1220,11.85,5.06,108,13.02,0.93,109/2
2020-11-02,1225,31.85,4.08,108,21.09,2.29,109/2
2020-11-02,1227,61.70,4.29,108,15.54,3.58,109/2
2020-11-02,1229,39.90,8.02,108,16.15,1.60,109/2
2020-11-02,1231,42.25,4.97,108,13.20,2.05,109/2
2020-11-02,1232,126.00,3.97,108,18.34,4.89,109/3
2020-11-02,1233,36.05,4.44,108,39.18,2.28,109/2
2020-11-02,1234,32.55,5.22,108,16.28,0.75,109/2
2020-11-02,1235,25.10,4.38,108,26.99,0.78,109/2
2020-11-02,1236,13.30,2.26,108,70.00,0.88,109/2
2020-11-02,1256,278.50,2.23,108,19.01,4.75,109/2
2020-11-02,1301,79.70,5.52,108,28.46,1.75,109/2
2020-11-02,1303,59.70,3.69,108,30.93,1.53,109/2
2020-11-02,1304,17.95,2.79,108,17.60,1.04,109/2
2020-11-02,1305,22.20,4.50,108,17.62,1.42,109/2
2020-11-02,1307,20.60,3.88,108,32.19,1.04,109/2
2020-11-02,1308,19.30,5.70,108,12.61,1.07,109/2
2020-11-02,1309,31.60,1.90,108,18.70,2.29,109/2
2020-11-02,1310,16.10,6.21,108,115.00,1.36,109/2
2020-11-02,1312,22.30,0.00,108,13.85,0.84,109/2
2020-11-02,1313,13.10,1.53,108,93.57,0.84,109/2
2020-11-02,1314,8.60,3.49,108,22.63,0.40,109/2
2020-11-02,1315,66.60,5.48,108,2.33,1.00,109/2
2020-11-02,1316,11.10,0.00,108,,1.14,109/2
2020-11-02,1319,38.05,4.73,108,17.06,1.08,109/2
2020-11-02,1321,33.80,0.00,108,13.91,1.26,109/2
2020-11-02,1323,32.95,4.86,108,9.55,1.49,109/2
2020-11-02,1324,9.88,3.04,108,70.57,0.78,109/2
2020-11-02,1325,136.50,0.22,108,15.48,4.53,109/2
2020-11-02,1326,69.80,5.44,108,34.22,1.38,109/2
2020-11-02,1337,7.12,0.00,108,,0.29,109/2
2020-11-02,1338,52.60,6.65,108,19.55,0.76,109/2
2020-11-02,1339,42.05,4.76,108,20.41,0.93,109/2
2020-11-02,1340,12.20,0.00,108,,0.34,109/2
2020-11-02,1341,58.20,8.59,108,10.76,2.74,109/2
2020-11-02,1402,26.05,5.76,108,15.69,0.71,109/2
2020-11-02,1409,11.40,4.82,108,7.55,0.61,109/2
2020-11-02,1410,34.30,2.92,108,36.49,2.05,109/2
2020-11-02,1413,8.80,0.00,108,,1.06,109/2
2020-11-02,1414,12.70,1.57,108,52.92,0.91,109/2
2020-11-02,1416,11.15,0.00,108,,0.57,109/2
2020-11-02,1417,10.40,4.81,108,7.27,0.69,109/2
2020-11-02,1418,8.00,0.00,108,,0.85,109/2
2020-11-02,1419,43.50,2.30,108,35.95,1.59,109/2
2020-11-02,1423,14.90,0.81,108,,0.90,109/2
2020-11-02,1432,23.50,17.02,108,,3.82,109/2
2020-11-02,1434,31.35,7.97,108,12.64,0.93,109/2
2020-11-02,1435,19.85,0.00,108,,2.82,109/2
2020-11-02,1436,37.50,6.67,108,14.59,1.41,109/2
2020-11-02,1437,23.50,4.68,108,17.80,0.76,109/2
2020-11-02,1438,11.75,0.00,108,28.66,2.12,109/2
2020-11-02,1439,26.05,19.19,108,153.24,1.03,109/2
2020-11-02,1440,12.60,1.59,108,,0.86,109/2
2020-11-02,1441,7.89,0.00,108,,0.89,109/2
2020-11-02,1442,19.05,5.20,108,41.41,1.22,109/2
2020-11-02,1443,9.12,0.00,108,,1.08,109/2
2020-11-02,1444,12.90,0.00,108,,1.25,109/2
2020-11-02,1445,10.25,1.95,108,,0.83,109/2
2020-11-02,1446,33.45,0.90,108,,3.09,109/2
2020-11-02,1447,7.88,0.00,108,,0.75,109/2
2020-11-02,1449,12.95,0.00,108,,2.20,109/2
2020-11-02,1451,16.00,0.00,108,,0.44,109/2
2020-11-02,1452,15.45,7.77,108,28.61,0.85,109/3
2020-11-02,1453,8.55,2.34,108,,0.67,109/2
2020-11-02,1454,8.55,3.04,108,,0.71,109/2
2020-11-02,1455,7.89,0.00,108,,0.69,109/2
2020-11-02,1456,9.51,0.00,108,317.00,0.74,109/2
2020-11-02,1457,13.95,7.17,108,6.23,0.69,109/2
2020-11-02,1459,8.17,0.00,108,,0.97,109/2
2020-11-02,1460,9.64,0.00,108,,1.07,109/2
2020-11-02,1463,12.20,4.92,108,25.42,0.94,109/2
2020-11-02,1464,18.05,8.31,108,64.46,1.46,109/2
