date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-25,1101,39.60,10.13,107,9.38,1.14,108/2
2019-09-25,1102,43.25,6.47,107,10.37,1.03,108/2
2019-09-25,1103,18.50,5.41,107,11.56,0.54,108/2
2019-09-25,1104,18.80,5.32,107,11.12,0.69,108/2
2019-09-25,1108,7.04,0.00,107,,0.67,108/2
2019-09-25,1109,17.60,4.55,107,6.35,0.95,108/2
2019-09-25,1110,16.75,0.60,107,279.17,1.12,108/2
2019-09-25,1201,25.65,3.12,107,6.23,1.86,108/2
2019-09-25,1203,26.70,3.75,107,13.42,1.32,108/2
2019-09-25,1210,38.20,5.24,107,14.64,1.63,108/2
2019-09-25,1213,7.10,0.00,106,,0.69,108/2
2019-09-25,1215,64.50,4.65,107,14.53,2.41,108/2
2019-09-25,1216,76.10,3.29,107,23.13,4.13,108/2
2019-09-25,1217,7.05,0.00,107,54.23,0.62,108/2
2019-09-25,1218,20.10,3.98,107,19.90,1.56,108/2
2019-09-25,1219,18.10,0.55,107,,1.54,108/2
2019-09-25,1220,10.05,4.58,107,25.13,0.81,108/2
2019-09-25,1225,43.00,2.67,107,37.72,3.06,108/2
2019-09-25,1227,64.50,3.88,107,18.02,3.91,108/2
2019-09-25,1229,34.05,6.17,107,13.73,1.38,108/2
2019-09-25,1231,42.15,5.46,107,12.93,2.11,108/2
2019-09-25,1232,121.50,4.12,107,19.72,5.41,108/2
2019-09-25,1233,38.30,4.96,107,20.93,2.33,108/2
2019-09-25,1234,31.35,5.10,107,17.23,0.73,108/2
2019-09-25,1235,28.80,4.34,107,99.31,0.49,108/2
2019-09-25,1236,13.05,3.07,107,,0.86,108/2
2019-09-25,1256,190.00,3.79,107,11.79,3.16,108/2
2019-09-25,1262,39.80,0.00,107,,0.65,108/2
2019-09-25,1301,95.50,6.07,107,15.58,1.76,108/2
2019-09-25,1303,70.80,7.06,107,16.74,1.59,108/2
2019-09-25,1304,13.15,2.28,107,19.92,0.75,108/2
2019-09-25,1305,20.20,9.41,107,17.41,1.30,108/2
2019-09-25,1307,24.30,2.06,107,28.59,1.16,108/2
2019-09-25,1308,15.10,1.99,107,17.98,0.85,108/2
2019-09-25,1309,11.35,3.52,107,28.38,0.88,108/2
2019-09-25,1310,21.90,9.13,107,10.33,1.66,108/2
2019-09-25,1312,18.50,0.00,107,6.90,0.71,108/2
2019-09-25,1313,10.75,4.65,107,,0.66,108/2
2019-09-25,1314,10.50,9.52,107,9.72,0.42,108/2
2019-09-25,1315,31.85,3.77,107,8.32,0.74,108/2
2019-09-25,1316,12.90,14.65,107,,1.25,108/2
2019-09-25,1319,48.40,3.51,107,15.22,1.36,108/2
2019-09-25,1321,30.05,0.00,107,,1.30,108/2
2019-09-25,1323,33.90,5.31,107,10.43,1.57,108/2
2019-09-25,1324,10.05,2.99,107,1005.00,0.77,108/2
2019-09-25,1325,15.60,3.21,107,26.44,0.78,108/2
2019-09-25,1326,88.30,7.02,107,14.38,1.44,108/2
2019-09-25,1337,5.99,0.00,107,,0.21,108/2
2019-09-25,1338,67.00,5.22,107,14.16,0.86,108/2
2019-09-25,1339,43.85,4.56,107,10.08,0.95,108/2
2019-09-25,1340,16.70,7.19,107,,0.36,108/2
2019-09-25,1341,59.80,5.02,107,19.61,2.71,108/2
2019-09-25,1402,28.70,6.27,107,15.11,0.76,108/2
2019-09-25,1409,11.55,7.36,107,8.49,0.65,108/2
2019-09-25,1410,26.30,4.94,107,22.29,1.65,108/2
2019-09-25,1413,10.65,0.00,107,7.61,1.17,108/2
2019-09-25,1414,7.15,2.80,107,357.50,0.52,108/2
2019-09-25,1416,14.00,8.57,107,12.84,0.64,108/2
2019-09-25,1417,9.39,0.00,107,,0.98,108/2
2019-09-25,1418,0.00,0.00,107,,0.48,108/2
2019-09-25,1419,42.40,2.00,107,37.52,1.48,108/2
2019-09-25,1423,10.55,0.00,107,28.51,0.61,108/2
2019-09-25,1432,7.17,0.00,107,,0.76,108/2
2019-09-25,1434,33.90,6.19,107,9.74,0.83,108/2
2019-09-25,1435,5.68,0.00,107,,0.80,108/2
2019-09-25,1436,36.30,11.02,107,11.98,1.15,108/2
2019-09-25,1437,23.00,2.17,107,5.49,0.73,108/2
2019-09-25,1438,12.60,0.00,107,,2.46,108/2
2019-09-25,1439,29.25,0.00,107,3.11,0.98,108/2
2019-09-25,1440,11.45,3.49,107,39.48,0.76,108/2
2019-09-25,1441,9.55,34.55,107,,0.59,108/2
2019-09-25,1442,15.95,6.27,107,,0.98,108/2
2019-09-25,1443,9.48,0.00,107,,1.11,108/2
2019-09-25,1444,9.38,4.26,107,21.32,0.83,108/2
2019-09-25,1445,7.07,2.83,107,,0.55,108/2
2019-09-25,1446,31.20,0.96,107,,2.75,108/2
2019-09-25,1447,7.01,2.85,107,,0.59,108/2
2019-09-25,1449,4.68,0.00,107,13.00,0.88,108/2
2019-09-25,1451,22.85,8.75,107,16.44,0.62,108/2
2019-09-25,1452,18.10,7.73,107,12.48,1.00,108/2
2019-09-25,1453,8.00,12.50,107,,0.54,108/2
2019-09-25,1454,8.04,2.49,107,38.29,0.66,108/2
2019-09-25,1455,8.70,2.30,107,,0.71,108/2
2019-09-25,1456,8.60,0.00,107,22.05,0.70,108/2
2019-09-25,1457,13.95,5.02,107,9.96,0.74,108/2
2019-09-25,1459,7.00,0.00,107,,0.73,108/2
2019-09-25,1460,10.40,1.92,107,80.00,0.93,108/2
2019-09-25,1463,13.40,10.45,107,14.11,1.03,108/2
2019-09-25,1464,24.20,6.20,107,20.68,1.90,108/2
2019-09-25,1465,14.55,2.06,107,4.05,0.74,108/2
2019-09-25,1466,7.93,0.00,107,,0.53,108/2
2019-09-25,1467,8.56,0.00,107,61.14,0.83,108/2
2019-09-25,1468,10.10,0.00,107,27.30,1.47,108/2
2019-09-25,1470,0.00,1.85,107,24.00,1.95,108/2
2019-09-25,1471,3.64,0.00,107,,0.66,108/2
2019-09-25,1472,33.00,0.00,107,14.41,2.88,108/2
2019-09-25,1473,26.50,1.89,107,15.32,0.99,108/2
2019-09-25,1474,8.93,3.36,107,33.07,0.63,108/2
2019-09-25,1475,5.26,0.00,107,,3.76,108/2
2019-09-25,1476,417.00,2.64,107,26.92,7.18,108/2
2019-09-25,1477,175.50,4.05,107,20.43,4.50,108/2
2019-09-25,1503,46.35,3.24,107,15.00,1.03,108/2
2019-09-25,1504,24.85,3.62,107,14.62,0.84,108/2
2019-09-25,1506,15.35,0.00,107,,1.77,108/2
2019-09-25,1507,64.90,2.77,107,55.47,2.44,108/2
