date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-21,1101,,3.66,,27.09,1.31,
2016-09-21,1102,,4.06,,47.54,0.74,
2016-09-21,1103,,1.11,,128.43,0.49,
2016-09-21,1104,,4.53,,9.35,0.95,
2016-09-21,1108,,9.17,,10.78,0.80,
2016-09-21,1109,,1.93,,51.75,0.73,
2016-09-21,1110,,1.29,,40.92,1.03,
2016-09-21,1201,,0.00,,,1.75,
2016-09-21,1203,,4.58,,20.61,1.24,
2016-09-21,1210,,2.57,,13.69,1.33,
2016-09-21,1213,,6.56,,44.85,1.14,
2016-09-21,1215,,5.29,,10.62,1.79,
2016-09-21,1216,,3.42,,22.90,3.62,
2016-09-21,1217,,0.00,,46.94,0.75,
2016-09-21,1218,,0.00,,19.20,1.50,
2016-09-21,1219,,1.61,,30.39,1.30,
2016-09-21,1220,,4.46,,11.20,0.92,
2016-09-21,1225,,1.86,,16.71,3.83,
2016-09-21,1227,,3.38,,23.05,4.82,
2016-09-21,1229,,6.94,,13.75,0.92,
2016-09-21,1231,,5.54,,10.31,1.58,
2016-09-21,1232,,6.05,,14.11,4.00,
2016-09-21,1233,,5.33,,16.33,2.55,
2016-09-21,1234,,4.57,,11.88,0.75,
2016-09-21,1235,,0.00,,8.23,0.81,
2016-09-21,1236,,3.56,,46.79,1.13,
2016-09-21,1256,,2.48,,22.61,5.15,
2016-09-21,1262,,3.36,,13.33,2.25,
2016-09-21,1301,,4.61,,15.37,1.80,
2016-09-21,1303,,5.41,,16.71,1.57,
2016-09-21,1304,,3.47,,13.58,0.86,
2016-09-21,1305,,6.15,,9.80,1.39,
2016-09-21,1307,,5.42,,11.53,1.72,
2016-09-21,1308,,4.48,,16.68,1.01,
2016-09-21,1309,,0.00,,,0.75,
2016-09-21,1310,,6.27,,10.63,1.36,
2016-09-21,1312,,4.95,,12.23,0.90,
2016-09-21,1313,,2.06,,,0.63,
2016-09-21,1314,,0.00,,,0.34,
2016-09-21,1315,,4.40,,17.99,0.71,
