date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-24,1101,29.25,3.42,113,20.03,0.91,113/4
2025-04-24,1102,44.45,4.95,113,12.25,0.87,113/4
2025-04-24,1103,14.80,3.72,113,30.83,0.47,113/4
2025-04-24,1104,27.50,6.18,113,12.73,0.80,113/4
2025-04-24,1108,13.65,5.13,113,11.19,1.07,113/4
2025-04-24,1109,16.30,5.52,113,11.81,0.67,113/4
2025-04-24,1110,17.40,1.72,113,28.52,1.05,113/4
2025-04-24,1201,16.05,3.12,113,18.24,1.05,113/4
2025-04-24,1203,38.65,3.10,113,16.38,1.49,113/4
2025-04-24,1210,60.00,4.67,113,14.39,1.98,113/4
2025-04-24,1213,13.10,0.00,112,1.50,1.03,113/4
2025-04-24,1215,99.10,4.54,113,15.13,2.73,113/4
2025-04-24,1216,76.50,3.92,113,21.02,3.22,113/4
2025-04-24,1217,11.25,3.29,113,19.40,0.74,113/4
2025-04-24,1218,20.60,6.55,113,13.46,0.78,113/4
2025-04-24,1219,13.60,3.68,113,25.66,1.02,113/4
2025-04-24,1220,13.80,5.07,113,11.69,1.00,113/4
2025-04-24,1227,33.60,4.17,113,17.59,1.66,113/4
2025-04-24,1229,43.85,4.10,113,17.83,1.43,113/4
2025-04-24,1231,129.50,2.01,113,30.69,5.37,113/4
2025-04-24,1232,152.50,4.59,113,18.51,4.29,113/4
2025-04-24,1233,33.70,2.82,113,34.74,2.09,113/4
2025-04-24,1234,39.05,4.87,113,16.55,0.83,113/4
2025-04-24,1235,0.00,1.00,112,528.95,1.16,113/4
2025-04-24,1236,20.70,2.90,113,,0.70,113/4
2025-04-24,1256,118.00,3.98,113,13.79,1.17,113/4
2025-04-24,1301,34.05,1.47,113,,0.75,113/4
2025-04-24,1303,30.35,2.31,113,72.26,0.69,113/4
2025-04-24,1304,10.10,1.98,113,,0.52,113/4
2025-04-24,1305,11.00,1.36,113,,0.73,113/4
2025-04-24,1307,35.45,7.62,113,9.53,1.37,113/4
2025-04-24,1308,12.90,1.94,113,,0.67,113/4
2025-04-24,1309,11.50,1.74,113,,0.73,113/4
2025-04-24,1310,8.90,0.00,112,,0.64,113/4
2025-04-24,1312,11.50,0.00,112,,0.39,113/4
2025-04-24,1313,8.17,1.84,113,,0.37,113/4
2025-04-24,1314,7.00,0.00,112,100.00,0.33,113/4
2025-04-24,1315,65.50,7.63,113,30.47,0.67,113/4
2025-04-24,1316,14.90,0.00,112,,1.27,113/4
2025-04-24,1319,130.00,4.08,113,17.57,2.78,113/4
2025-04-24,1321,34.10,1.11,113,44.87,1.24,113/4
2025-04-24,1323,20.35,4.42,113,7.92,0.70,113/4
2025-04-24,1324,11.10,1.80,113,123.33,0.86,113/4
2025-04-24,1325,24.20,1.24,113,,0.77,113/4
2025-04-24,1326,24.85,2.01,113,414.17,0.53,113/4
2025-04-24,1337,5.63,0.00,112,,0.37,113/4
2025-04-24,1338,23.50,3.19,113,,0.32,113/4
2025-04-24,1339,52.00,5.77,113,10.38,0.94,113/4
2025-04-24,1340,7.11,0.00,112,,0.36,113/4
2025-04-24,1341,64.30,8.09,113,12.02,2.35,113/4
2025-04-24,1342,93.10,5.15,113,14.92,3.05,113/4
2025-04-24,1402,31.80,5.03,113,17.01,0.73,113/4
2025-04-24,1409,12.20,4.92,113,11.51,0.52,113/4
2025-04-24,1410,33.10,1.51,113,58.07,1.92,113/4
2025-04-24,1413,11.20,0.00,112,,1.38,113/4
2025-04-24,1414,18.20,1.26,113,70.00,1.27,113/4
2025-04-24,1416,12.05,4.65,113,15.25,0.52,113/4
2025-04-24,1417,7.81,2.56,112,,0.64,113/4
2025-04-24,1418,21.35,0.00,112,45.43,0.89,113/4
2025-04-24,1419,40.75,3.68,113,14.05,0.79,113/4
2025-04-24,1423,32.65,2.45,113,40.31,1.01,113/4
2025-04-24,1432,16.00,0.00,112,,1.74,113/4
2025-04-24,1434,16.55,4.83,113,18.60,0.75,113/4
2025-04-24,1435,35.50,0.00,112,,4.28,113/4
2025-04-24,1436,118.50,11.17,113,6.53,2.48,113/4
2025-04-24,1437,31.30,4.31,113,9.63,0.77,113/4
2025-04-24,1438,41.50,0.00,112,,1.74,113/4
2025-04-24,1439,30.75,0.98,113,17.67,1.02,113/4
2025-04-24,1440,11.80,2.54,113,,0.67,113/4
2025-04-24,1441,12.00,0.00,112,7.64,1.51,113/4
2025-04-24,1442,71.90,6.26,113,10.01,3.08,113/4
2025-04-24,1443,28.10,0.00,112,15.52,1.76,113/4
2025-04-24,1444,7.29,0.00,112,26.04,0.66,113/4
2025-04-24,1445,13.80,3.62,113,,0.75,113/4
2025-04-24,1446,25.20,7.94,113,2.57,1.25,113/4
2025-04-24,1447,6.16,0.00,112,123.20,0.58,113/4
2025-04-24,1449,13.30,0.00,113,15.47,0.70,113/4
2025-04-24,1451,18.00,5.56,113,15.25,0.52,113/4
2025-04-24,1452,12.25,4.08,113,19.14,0.58,113/4
2025-04-24,1453,13.35,2.25,113,667.50,1.02,113/4
2025-04-24,1454,14.20,1.76,113,142.00,1.10,113/4
2025-04-24,1455,9.38,0.00,112,938.00,0.79,113/4
2025-04-24,1456,12.85,1.56,112,11.58,0.74,113/4
2025-04-24,1457,16.80,5.95,113,18.46,0.73,113/4
2025-04-24,1459,10.80,0.00,112,15.88,1.09,113/4
2025-04-24,1460,6.78,0.00,112,,0.78,113/4
2025-04-24,1463,21.00,10.00,113,6.40,1.26,113/4
2025-04-24,1464,13.85,6.79,113,13.32,1.02,113/4
2025-04-24,1465,13.85,4.33,113,21.31,0.86,113/4
2025-04-24,1466,15.10,0.00,112,107.86,1.15,113/4
2025-04-24,1467,9.11,0.00,112,19.80,0.74,113/4
2025-04-24,1468,13.20,0.00,112,14.04,1.54,113/4
2025-04-24,1470,23.25,4.34,113,20.58,1.93,113/4
2025-04-24,1471,9.48,0.00,112,237.00,0.98,113/4
2025-04-24,1472,102.50,2.93,113,34.75,2.65,113/4
2025-04-24,1473,28.50,7.02,113,9.44,1.01,113/4
2025-04-24,1474,12.30,3.25,113,15.00,0.75,113/4
2025-04-24,1475,42.55,4.70,112,5.89,1.75,113/4
2025-04-24,1476,394.00,4.31,113,16.28,3.74,113/4
2025-04-24,1477,274.00,6.24,113,16.43,4.62,113/4
2025-04-24,1503,138.50,3.25,113,23.84,1.92,113/4
2025-04-24,1504,47.25,4.66,113,17.31,1.32,113/4
2025-04-24,1506,11.50,0.00,112,82.14,1.27,113/4
2025-04-24,1512,6.93,0.00,112,,1.04,113/4
2025-04-24,1513,124.00,3.71,113,16.92,3.22,113/4
2025-04-24,1514,88.90,2.14,113,29.44,4.09,113/4
2025-04-24,1515,30.90,3.24,113,17.56,1.42,113/4
2025-04-24,1516,14.50,2.14,112,,2.83,113/4
2025-04-24,1517,10.95,1.83,113,,0.68,113/4
2025-04-24,1519,391.00,2.56,113,26.19,12.93,113/4
2025-04-24,1521,26.00,3.85,113,22.61,1.06,113/4
2025-04-24,1522,48.00,6.25,113,10.62,1.62,113/4
2025-04-24,1524,34.40,6.69,113,9.53,1.83,113/4
2025-04-24,1525,61.80,5.02,113,15.00,0.91,113/4
2025-04-24,1526,18.45,3.25,112,,0.82,113/4
2025-04-24,1527,36.00,6.11,113,11.21,1.02,113/4
2025-04-24,1528,12.15,0.82,113,,1.04,113/4
2025-04-24,1529,22.15,0.90,113,,2.03,113/4
2025-04-24,1530,30.30,4.95,113,6.46,0.80,113/4
2025-04-24,1531,12.35,3.24,113,26.28,0.60,113/4
2025-04-24,1532,25.35,6.90,113,8.83,0.69,113/4
2025-04-24,1533,29.00,0.00,112,,1.28,113/4
2025-04-24,1535,54.10,5.55,113,13.33,1.79,113/4
2025-04-24,1536,57.70,1.39,113,82.43,1.83,113/4
2025-04-24,1537,138.00,7.61,113,11.75,2.40,113/4
2025-04-24,1538,28.60,0.00,112,,4.91,113/4
2025-04-24,1539,18.60,4.57,113,13.19,0.74,113/4
2025-04-24,1540,28.40,5.63,113,13.40,1.60,113/4
2025-04-24,1541,24.50,2.04,113,23.11,0.97,113/4
2025-04-24,1558,98.00,6.12,113,14.39,1.17,113/4
2025-04-24,1560,198.50,2.02,113,28.00,4.06,113/4
2025-04-24,1563,61.20,3.59,113,19.13,1.47,113/4
2025-04-24,1568,23.80,5.04,113,14.97,1.31,113/4
2025-04-24,1582,77.10,7.13,113,10.89,1.44,113/4
2025-04-24,1583,60.40,4.97,113,5.31,1.01,113/4
2025-04-24,1587,28.20,1.77,113,,1.45,113/4
2025-04-24,1589,28.15,0.00,112,,0.42,113/4
2025-04-24,1590,792.00,2.67,113,20.78,3.31,113/4
2025-04-24,1597,65.60,1.07,113,60.74,2.39,113/4
2025-04-24,1598,23.75,2.27,113,52.78,0.83,113/4
2025-04-24,1603,32.70,4.59,113,11.51,0.74,113/4
2025-04-24,1604,25.10,5.98,113,12.01,1.07,113/4
2025-04-24,1605,19.60,2.55,113,28.41,0.58,113/4
2025-04-24,1608,23.30,4.29,113,15.03,1.27,113/4
2025-04-24,1609,34.60,2.60,113,16.56,1.69,113/4
2025-04-24,1611,13.10,6.11,113,26.20,0.94,113/4
2025-04-24,1612,30.55,6.87,113,12.84,1.27,113/4
2025-04-24,1614,37.50,1.55,113,45.18,1.74,113/4
2025-04-24,1615,52.00,5.54,112,13.13,2.72,113/4
2025-04-24,1616,24.50,7.35,113,12.01,2.10,113/4
2025-04-24,1617,17.10,2.92,113,32.26,1.25,113/4
2025-04-24,1618,36.40,4.12,113,9.81,1.16,113/4
2025-04-24,1626,12.45,2.41,112,,0.63,113/4
2025-04-24,1702,45.65,5.48,113,11.22,0.96,113/4
2025-04-24,1707,137.50,5.02,113,14.06,2.03,113/4
2025-04-24,1708,32.50,6.15,113,8.31,1.12,113/4
2025-04-24,1709,16.90,4.73,113,10.97,0.89,113/4
2025-04-24,1710,13.10,1.53,112,655.00,1.06,113/4
2025-04-24,1711,16.45,1.82,113,37.39,1.06,113/4
2025-04-24,1712,40.60,6.16,113,16.31,2.02,113/4
2025-04-24,1713,50.20,14.94,113,4.87,1.74,113/4
2025-04-24,1714,8.53,2.34,113,20.80,0.69,113/4
2025-04-24,1717,25.45,4.72,113,16.31,1.06,113/4
2025-04-24,1718,6.32,0.00,112,316.00,0.40,113/4
2025-04-24,1720,57.20,4.90,113,11.60,1.73,113/4
2025-04-24,1721,11.15,0.00,112,,1.06,113/4
2025-04-24,1722,49.65,4.03,113,24.70,0.87,113/4
2025-04-24,1723,91.20,4.93,113,17.54,2.58,113/4
2025-04-24,1725,28.70,4.36,113,15.03,0.94,113/4
2025-04-24,1726,75.00,4.80,113,14.20,1.18,113/4
2025-04-24,1727,22.05,2.27,113,43.24,1.32,113/4
2025-04-24,1730,53.00,5.66,113,13.42,1.72,113/4
2025-04-24,1731,21.80,5.50,113,16.77,1.38,113/4
2025-04-24,1732,23.20,2.16,113,77.33,1.99,113/4
2025-04-24,1733,32.20,3.73,113,25.16,1.76,113/4
2025-04-24,1734,31.15,4.82,113,18.54,1.73,113/4
2025-04-24,1735,16.20,4.94,113,16.70,1.02,113/4
2025-04-24,1736,169.50,0.59,112,21.16,4.27,113/4
2025-04-24,1737,31.60,4.11,113,16.99,0.95,113/4
2025-04-24,1752,35.15,4.55,113,14.59,1.47,113/4
2025-04-24,1760,66.40,2.71,113,45.79,2.96,113/4
2025-04-24,1762,28.10,0.68,113,41.32,0.65,113/4
2025-04-24,1773,128.50,3.50,113,17.11,3.13,114/1
2025-04-24,1776,17.50,4.57,113,22.44,1.14,113/4
2025-04-24,1783,41.75,2.40,112,19.69,2.72,113/4
2025-04-24,1786,95.10,3.41,113,28.22,3.60,113/4
2025-04-24,1789,18.30,1.91,113,42.56,1.37,113/4
2025-04-24,1795,210.00,2.73,113,11.00,2.63,113/4
2025-04-24,1802,14.00,0.00,112,,0.84,113/4
2025-04-24,1805,14.85,0.00,112,5.17,1.32,113/4
2025-04-24,1806,11.20,8.93,113,36.13,0.78,113/4
2025-04-24,1808,31.50,6.35,113,13.82,2.15,113/4
2025-04-24,1809,15.45,1.62,113,46.82,0.87,113/4
2025-04-24,1810,17.35,1.15,112,91.32,0.77,113/4
2025-04-24,1817,44.35,5.41,113,10.22,1.43,113/4
2025-04-24,1903,44.25,0.00,112,,2.18,113/4
2025-04-24,1904,17.40,2.59,113,31.64,0.65,113/4
2025-04-24,1905,13.00,0.00,112,,0.90,113/4
2025-04-24,1906,12.90,0.78,113,51.60,0.58,113/4
2025-04-24,1907,26.15,3.06,113,26.68,0.66,113/4
2025-04-24,1909,9.12,0.00,112,,0.57,113/4
2025-04-24,2002,20.50,1.61,113,157.69,1.03,113/4
2025-04-24,2006,63.10,6.34,113,10.28,1.41,113/4
2025-04-24,2007,8.10,0.00,112,,0.81,113/4
2025-04-24,2008,0.00,2.04,113,94.23,1.32,113/4
2025-04-24,2009,32.70,1.53,113,44.19,1.64,113/4
2025-04-24,2010,17.80,7.30,113,10.79,0.94,113/4
2025-04-24,2012,20.50,4.88,113,19.90,1.34,113/4
2025-04-24,2013,44.00,4.55,113,16.30,1.62,113/4
2025-04-24,2014,16.30,0.61,112,,1.65,113/4
2025-04-24,2015,61.10,5.73,113,14.34,1.60,113/4
2025-04-24,2017,9.77,0.00,112,34.89,0.81,113/4
2025-04-24,2020,27.00,8.15,113,8.74,1.57,113/4
2025-04-24,2022,8.07,2.48,112,,0.81,113/4
2025-04-24,2023,15.65,2.56,112,,0.80,113/4
2025-04-24,2024,17.05,0.00,112,106.56,1.48,113/4
2025-04-24,2025,12.45,0.00,112,,1.47,113/4
2025-04-24,2027,43.10,2.55,113,26.12,1.37,113/4
2025-04-24,2028,18.15,1.65,113,18.52,1.26,113/4
2025-04-24,2029,23.55,5.31,113,13.01,0.74,113/4
