date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-11,1101,32.15,6.22,110,26.79,1.11,111/3
2022-11-11,1102,39.05,8.71,110,9.00,0.86,111/3
2022-11-11,1103,16.55,3.93,110,,0.50,111/3
2022-11-11,1104,20.95,4.77,110,9.61,0.70,111/2
2022-11-11,1108,10.85,5.53,110,11.07,0.95,111/3
2022-11-11,1109,15.25,9.84,110,8.76,0.68,111/3
2022-11-11,1110,18.30,1.09,110,166.36,1.23,111/3
2022-11-11,1201,18.75,2.67,110,21.31,1.31,111/3
2022-11-11,1203,33.15,3.32,110,12.60,1.46,111/3
2022-11-11,1210,42.05,4.76,110,17.97,1.72,111/3
2022-11-11,1213,7.17,0.00,110,,1.07,111/3
2022-11-11,1215,77.50,5.16,110,15.38,2.69,111/3
2022-11-11,1216,65.40,4.13,110,20.63,3.03,111/3
2022-11-11,1217,9.76,3.07,110,21.69,0.73,111/3
2022-11-11,1218,42.00,2.38,110,35.29,2.95,111/3
2022-11-11,1219,19.20,5.73,110,16.55,1.41,111/3
2022-11-11,1220,14.75,6.78,110,40.97,1.18,111/3
2022-11-11,1225,54.10,2.96,110,23.52,3.43,111/2
2022-11-11,1227,39.60,4.80,110,24.60,2.08,111/3
2022-11-11,1229,50.10,4.59,110,17.83,1.99,111/2
2022-11-11,1231,69.50,3.74,110,16.59,3.02,111/2
2022-11-11,1232,145.50,4.12,110,17.53,4.77,111/3
2022-11-11,1233,32.70,2.45,110,59.45,2.09,111/3
2022-11-11,1234,33.05,5.14,110,13.95,0.73,111/3
2022-11-11,1235,69.00,5.51,110,42.86,2.00,111/2
2022-11-11,1236,20.55,2.43,110,5.58,0.76,111/3
2022-11-11,1256,212.00,6.13,110,20.72,1.97,111/3
2022-11-11,1301,87.70,9.35,110,9.24,1.51,111/3
2022-11-11,1303,72.60,10.33,110,11.47,1.50,111/3
2022-11-11,1304,20.60,10.68,110,8.31,0.91,111/3
2022-11-11,1305,20.20,12.38,110,41.22,1.25,111/3
2022-11-11,1307,20.30,2.46,110,17.06,0.93,111/3
2022-11-11,1308,26.10,11.49,110,7.41,1.12,111/3
2022-11-11,1309,20.10,12.44,110,8.82,1.11,111/3
2022-11-11,1310,13.25,1.13,110,,1.04,111/3
2022-11-11,1312,18.05,11.08,110,26.54,0.50,111/3
2022-11-11,1313,12.40,8.06,110,,0.61,111/3
2022-11-11,1314,9.70,4.12,110,60.63,0.47,111/2
2022-11-11,1315,66.30,6.79,110,14.64,0.58,111/2
2022-11-11,1316,12.15,0.00,110,18.13,0.92,111/3
2022-11-11,1319,43.40,1.96,110,12.88,1.10,111/3
2022-11-11,1321,33.40,2.10,110,123.70,1.23,111/3
2022-11-11,1323,32.90,4.86,110,15.02,1.24,111/3
2022-11-11,1324,10.50,1.90,110,262.50,0.84,111/3
2022-11-11,1325,22.30,8.97,110,51.86,0.68,111/3
2022-11-11,1326,72.50,6.62,110,23.02,1.24,111/3
2022-11-11,1337,7.09,0.00,110,,0.38,111/3
2022-11-11,1338,44.95,5.56,110,13.54,0.57,111/3
2022-11-11,1339,39.00,5.13,110,8.59,0.81,111/2
2022-11-11,1340,10.00,0.00,110,,0.32,111/3
2022-11-11,1341,69.90,8.58,110,11.61,2.71,111/3
2022-11-11,1342,81.10,3.70,110,12.67,3.15,111/3
2022-11-11,1402,32.25,4.65,110,18.53,0.84,111/2
2022-11-11,1409,16.80,8.33,110,7.37,0.78,111/3
2022-11-11,1410,41.00,3.17,110,43.16,2.38,111/3
2022-11-11,1413,9.70,0.00,110,8.51,1.03,111/3
2022-11-11,1414,17.30,3.12,110,26.21,1.23,111/3
2022-11-11,1416,10.15,4.93,110,19.90,0.52,111/3
2022-11-11,1417,11.25,3.11,110,,0.78,111/3
2022-11-11,1418,13.95,0.00,110,,0.67,111/3
2022-11-11,1419,38.55,2.59,110,5.59,1.00,111/2
2022-11-11,1423,20.40,3.68,110,37.09,0.93,111/3
2022-11-11,1432,11.90,0.00,110,,1.46,111/3
2022-11-11,1434,26.45,3.78,110,12.60,0.77,111/3
2022-11-11,1436,54.30,7.64,110,10.32,1.65,111/3
2022-11-11,1437,24.80,3.63,110,12.22,0.72,111/3
2022-11-11,1438,28.95,0.00,110,5.16,1.38,111/3
2022-11-11,1439,23.30,0.86,110,13.31,0.93,111/3
2022-11-11,1440,17.10,4.68,110,15.55,1.00,111/3
2022-11-11,1441,8.02,0.00,110,,1.11,111/2
2022-11-11,1442,31.90,3.76,110,75.95,2.10,111/3
2022-11-11,1443,20.85,0.00,110,7.29,1.72,111/3
2022-11-11,1444,10.40,2.88,110,7.94,0.88,111/3
2022-11-11,1445,16.25,0.00,110,,1.33,111/3
2022-11-11,1446,32.10,0.93,110,,3.02,111/3
2022-11-11,1447,8.02,0.00,110,27.66,0.69,111/3
2022-11-11,1449,13.05,0.00,110,8.37,0.66,111/3
2022-11-11,1451,22.05,4.54,110,8.42,0.60,111/3
2022-11-11,1452,17.45,11.46,110,11.71,0.86,111/3
2022-11-11,1453,14.65,2.05,110,16.46,1.07,111/2
2022-11-11,1454,12.65,3.95,110,36.14,0.96,111/3
2022-11-11,1455,10.20,7.84,110,127.50,0.78,111/2
2022-11-11,1456,16.65,9.01,110,83.25,1.04,111/3
2022-11-11,1457,18.50,5.41,110,4.16,0.80,111/3
2022-11-11,1459,8.24,2.43,110,,0.94,111/3
2022-11-11,1460,7.30,0.00,110,,0.75,111/2
2022-11-11,1463,14.00,2.86,110,175.00,1.10,111/2
2022-11-11,1464,14.05,1.78,110,12.89,1.02,111/3
2022-11-11,1465,13.80,2.17,110,13.94,0.84,111/3
2022-11-11,1466,11.10,9.01,110,31.71,0.75,111/3
2022-11-11,1467,11.50,0.00,110,46.00,0.86,111/2
2022-11-11,1468,13.00,0.00,110,13.68,1.59,111/3
2022-11-11,1470,18.05,4.43,110,31.12,1.59,111/3
2022-11-11,1471,7.70,0.00,110,,1.19,111/3
2022-11-11,1472,21.85,0.00,110,,2.47,111/2
2022-11-11,1473,19.60,0.51,110,12.10,0.81,111/3
2022-11-11,1474,11.20,4.46,110,13.33,0.68,111/2
2022-11-11,1475,63.00,0.00,110,13.04,4.28,111/3
2022-11-11,1476,447.00,2.68,110,16.80,4.98,111/3
2022-11-11,1477,220.50,4.31,110,15.65,3.64,111/3
2022-11-11,1503,56.20,3.20,110,15.74,1.08,111/2
2022-11-11,1504,29.65,4.55,110,16.29,0.84,111/2
2022-11-11,1506,16.05,0.00,110,47.21,2.09,111/2
2022-11-11,1512,3.50,0.00,110,,3.07,111/3
2022-11-11,1513,51.70,5.42,110,10.62,2.00,111/3
2022-11-11,1514,26.90,4.65,110,13.32,1.72,111/3
2022-11-11,1515,29.25,10.26,110,86.03,1.50,111/3
2022-11-11,1516,21.15,7.33,110,11.25,1.72,111/3
2022-11-11,1517,22.70,3.52,110,7.80,1.27,111/3
2022-11-11,1519,36.90,2.71,110,18.18,2.65,111/3
2022-11-11,1521,34.05,1.76,110,22.55,1.45,111/3
2022-11-11,1522,26.00,1.92,110,9.67,1.02,111/3
2022-11-11,1524,22.50,1.33,110,12.16,1.48,111/3
2022-11-11,1525,57.30,3.66,110,13.02,0.91,111/3
2022-11-11,1526,45.25,5.75,110,7.02,1.86,111/3
2022-11-11,1527,40.95,5.86,110,7.38,1.23,111/3
2022-11-11,1528,9.48,1.05,110,13.74,0.78,111/3
2022-11-11,1529,16.35,5.50,110,40.88,1.44,111/3
2022-11-11,1530,30.30,4.95,110,8.10,0.90,111/3
2022-11-11,1531,13.45,5.20,110,10.43,0.65,111/3
2022-11-11,1532,27.40,7.70,110,7.85,0.81,111/3
2022-11-11,1533,49.40,0.61,110,65.00,1.84,111/3
2022-11-11,1535,42.15,6.17,110,9.69,1.52,111/3
2022-11-11,1536,71.50,1.92,110,36.11,2.27,111/3
2022-11-11,1537,136.50,5.13,110,12.24,2.60,111/3
2022-11-11,1538,6.27,0.00,110,,3.10,111/3
2022-11-11,1539,31.10,2.57,110,4.76,1.20,111/3
2022-11-11,1540,15.75,1.90,110,26.25,1.01,111/2
2022-11-11,1541,34.05,7.34,110,5.72,1.35,111/3
2022-11-11,1558,114.50,7.42,110,19.84,1.43,111/2
2022-11-11,1560,109.50,2.56,110,12.29,2.87,111/3
2022-11-11,1568,23.05,1.30,110,14.23,1.46,111/3
2022-11-11,1582,58.80,9.01,110,19.67,1.30,111/3
2022-11-11,1583,61.70,4.05,110,10.13,1.33,111/3
2022-11-11,1587,22.10,4.52,110,11.05,1.08,111/3
2022-11-11,1589,52.30,1.15,110,,0.68,111/2
2022-11-11,1590,870.00,1.53,110,27.72,4.58,111/3
2022-11-11,1597,76.00,3.29,110,21.53,2.73,111/3
2022-11-11,1598,36.90,6.80,110,230.63,1.26,111/2
2022-11-11,1603,25.95,1.93,110,12.72,0.71,111/3
2022-11-11,1604,24.95,10.82,110,13.71,1.15,111/3
2022-11-11,1605,42.15,3.80,110,6.72,1.25,111/3
2022-11-11,1608,13.95,10.75,110,60.65,0.87,111/3
2022-11-11,1609,17.20,5.52,110,11.10,1.16,111/3
2022-11-11,1611,14.05,5.69,110,14.19,1.09,111/2
2022-11-11,1612,16.00,17.50,110,2.07,0.73,111/3
2022-11-11,1614,36.20,3.40,110,29.19,1.73,111/3
2022-11-11,1615,28.15,9.95,110,10.43,1.77,111/3
2022-11-11,1616,7.30,0.00,110,,0.86,111/3
2022-11-11,1617,14.75,5.56,110,23.41,1.09,111/3
2022-11-11,1618,15.00,3.33,110,12.61,0.68,111/2
2022-11-11,1626,16.50,0.00,110,4.48,0.71,111/3
2022-11-11,1701,20.65,4.36,110,11.67,0.85,111/3
2022-11-11,1702,44.70,4.92,110,15.31,1.18,111/3
2022-11-11,1707,129.50,4.71,110,13.46,2.11,111/3
2022-11-11,1708,43.35,4.61,110,7.19,1.49,111/3
2022-11-11,1709,21.95,7.74,110,9.54,1.39,111/2
2022-11-11,1710,17.25,4.06,110,,1.29,111/3
2022-11-11,1711,17.80,2.81,110,23.12,1.18,111/2
2022-11-11,1712,37.75,4.77,110,9.86,1.94,111/3
2022-11-11,1713,24.40,3.48,110,14.88,1.47,111/3
2022-11-11,1714,8.28,5.07,110,23.66,0.64,111/3
2022-11-11,1717,31.50,4.76,110,12.65,1.51,111/3
2022-11-11,1718,7.88,0.00,110,,0.47,111/3
2022-11-11,1720,45.90,5.45,110,10.09,1.81,111/3
2022-11-11,1721,13.90,0.00,110,20.75,1.07,111/3
2022-11-11,1722,55.00,5.09,110,18.46,1.02,111/3
2022-11-11,1723,106.50,3.76,110,15.50,3.29,111/3
2022-11-11,1725,19.30,6.37,110,11.16,0.87,111/3
2022-11-11,1726,70.10,4.99,110,14.76,1.21,111/3
2022-11-11,1727,24.70,2.11,110,20.93,1.80,111/3
2022-11-11,1730,53.90,5.57,110,13.05,1.95,111/3
2022-11-11,1731,18.05,6.48,110,15.04,1.22,111/3
2022-11-11,1732,28.85,1.21,110,93.06,2.52,111/3
2022-11-11,1733,23.90,5.44,110,10.86,1.35,111/3
2022-11-11,1734,29.00,0.69,110,24.58,1.67,111/3
2022-11-11,1735,14.70,0.00,110,113.08,0.98,111/3
2022-11-11,1736,63.80,0.78,110,52.30,2.29,111/3
2022-11-11,1737,30.95,4.85,110,14.74,0.97,111/3
2022-11-11,1752,35.55,5.06,110,14.81,1.60,111/3
2022-11-11,1760,141.00,1.06,110,47.32,5.99,111/2
2022-11-11,1762,55.40,2.35,110,8.81,1.39,111/3
2022-11-11,1773,109.00,5.05,110,14.69,3.55,111/3
