date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-25,1101,,8.99,,15.56,0.93,
2015-12-25,1102,,7.93,,14.16,0.66,
2015-12-25,1103,,3.13,,,0.50,
2015-12-25,1104,,5.32,,11.22,0.90,
2015-12-25,1108,,5.91,,8.53,0.87,
2015-12-25,1109,,1.99,,251.25,0.70,
2015-12-25,1110,,1.28,,91.76,1.04,
2015-12-25,1201,,0.00,,,1.37,
2015-12-25,1203,,4.40,,13.96,1.25,
2015-12-25,1210,,5.04,,22.82,0.99,
2015-12-25,1213,,0.00,,34.09,1.12,
2015-12-25,1215,,8.71,,8.76,1.23,
2015-12-25,1216,,3.23,,21.84,3.26,
2015-12-25,1217,,0.00,,102.56,0.82,
2015-12-25,1218,,0.00,,56.90,1.19,
2015-12-25,1219,,2.45,,37.69,1.24,
2015-12-25,1220,,2.84,,22.45,0.88,
2015-12-25,1225,,0.99,,33.73,2.07,
2015-12-25,1227,,3.28,,23.57,4.84,
2015-12-25,1229,,9.45,,11.41,0.85,
2015-12-25,1231,,3.19,,11.19,1.54,
2015-12-25,1232,,6.68,,10.93,3.49,
2015-12-25,1233,,5.83,,17.65,2.37,
2015-12-25,1234,,3.79,,19.69,0.73,
2015-12-25,1235,,4.21,,,0.79,
2015-12-25,1236,,6.22,,23.48,1.37,
2015-12-25,1262,,2.01,,11.07,1.87,
2015-12-25,1301,,2.33,,18.99,1.71,
2015-12-25,1303,,3.91,,13.87,1.48,
2015-12-25,1304,,2.99,,19.14,0.82,
2015-12-25,1305,,1.34,,15.85,1.12,
2015-12-25,1307,,4.79,,14.13,1.86,
2015-12-25,1308,,4.57,,17.68,1.00,
2015-12-25,1309,,0.00,,,0.73,
2015-12-25,1310,,0.00,,26.15,1.53,
2015-12-25,1312,,1.86,,12.05,0.89,
2015-12-25,1313,,2.16,,463.00,0.57,
2015-12-25,1314,,0.00,,13.18,0.36,
2015-12-25,1315,,4.74,,15.47,0.65,
2015-12-25,1316,,0.00,,,1.29,
2015-12-25,1319,,1.85,,22.42,1.34,
2015-12-25,1321,,0.00,,328.75,1.15,
2015-12-25,1323,,7.33,,9.55,1.30,
2015-12-25,1324,,2.64,,17.20,0.87,
2015-12-25,1325,,2.15,,20.69,1.14,
2015-12-25,1326,,1.71,,26.52,1.53,
2015-12-25,1337,,2.29,,11.30,0.46,
2015-12-25,1338,,3.07,,13.59,1.58,
2015-12-25,1339,,3.12,,14.67,1.67,
2015-12-25,1340,,7.58,,8.31,1.35,
2015-12-25,1402,,4.63,,15.51,0.69,
2015-12-25,1409,,5.01,,15.34,0.56,
2015-12-25,1410,,5.04,,14.34,1.47,
2015-12-25,1413,,0.00,,,1.22,
2015-12-25,1414,,4.52,,82.88,0.48,
2015-12-25,1416,,1.65,,16.40,0.93,
2015-12-25,1417,,0.00,,,0.44,
2015-12-25,1418,,0.00,,,1.05,
2015-12-25,1419,,0.89,,109.22,1.50,
2015-12-25,1423,,0.00,,,0.46,
2015-12-25,1432,,0.00,,,1.67,
2015-12-25,1434,,4.71,,17.37,0.96,
2015-12-25,1435,,0.00,,,0.65,
2015-12-25,1436,,7.48,,,1.24,
2015-12-25,1437,,0.00,,29.63,0.51,
2015-12-25,1438,,0.00,,21.36,0.87,
2015-12-25,1439,,3.55,,470.00,0.65,
2015-12-25,1440,,1.89,,21.67,0.93,
2015-12-25,1441,,0.00,,,0.76,
2015-12-25,1442,,10.82,,7.13,0.87,
2015-12-25,1443,,0.00,,27.05,0.56,
2015-12-25,1444,,5.55,,20.95,0.76,
2015-12-25,1445,,3.30,,16.21,0.64,
2015-12-25,1446,,1.34,,,1.69,
2015-12-25,1447,,6.05,,137.67,0.68,
2015-12-25,1449,,0.00,,,0.84,
2015-12-25,1451,,8.59,,15.07,0.87,
2015-12-25,1452,,4.31,,8.06,1.27,
2015-12-25,1453,,0.00,,15.33,0.74,
2015-12-25,1454,,4.45,,11.09,0.70,
2015-12-25,1455,,2.42,,35.96,0.68,
2015-12-25,1456,,0.00,,,1.16,
2015-12-25,1457,,2.65,,6.49,0.74,
2015-12-25,1459,,5.71,,10.94,0.91,
2015-12-25,1460,,4.75,,15.21,1.37,
2015-12-25,1463,,3.24,,23.36,1.37,
2015-12-25,1464,,4.39,,7.20,2.21,
2015-12-25,1465,,6.53,,13.35,0.83,
2015-12-25,1466,,2.85,,54.84,1.05,
2015-12-25,1467,,3.31,,58.08,1.35,
2015-12-25,1468,,0.00,,,1.35,
2015-12-25,1469,,0.00,,,0.90,
2015-12-25,1470,,3.28,,24.73,1.67,
2015-12-25,1471,,0.00,,,0.41,
2015-12-25,1472,,0.00,,,2.74,
2015-12-25,1473,,5.37,,26.85,1.08,
2015-12-25,1474,,3.31,,10.31,0.64,
2015-12-25,1475,,0.00,,,1.88,
2015-12-25,1476,,1.79,,29.85,11.12,
2015-12-25,1477,,3.33,,21.78,5.34,
2015-12-25,1503,,3.78,,17.16,0.97,
2015-12-25,1504,,4.17,,15.81,1.13,
2015-12-25,1506,,0.00,,51.38,1.44,
2015-12-25,1507,,6.56,,9.76,1.56,
2015-12-25,1512,,0.00,,,0.61,
2015-12-25,1513,,7.10,,8.33,0.94,
2015-12-25,1514,,5.47,,9.80,0.61,
2015-12-25,1515,,0.00,,9.01,0.78,
2015-12-25,1516,,0.00,,5.01,1.47,
2015-12-25,1517,,4.37,,14.14,0.73,
2015-12-25,1519,,3.85,,13.81,1.31,
2015-12-25,1521,,4.95,,14.39,3.83,
2015-12-25,1522,,4.33,,10.09,1.25,
2015-12-25,1524,,0.00,,,0.69,
2015-12-25,1525,,1.69,,16.03,1.72,
2015-12-25,1526,,0.00,,8.35,1.20,
2015-12-25,1527,,4.78,,7.68,2.53,
2015-12-25,1528,,1.10,,69.62,0.68,
2015-12-25,1529,,0.00,,,3.11,
2015-12-25,1530,,7.19,,8.50,1.08,
2015-12-25,1531,,4.66,,16.98,0.77,
2015-12-25,1532,,5.64,,9.30,0.84,
2015-12-25,1533,,1.27,,20.68,1.63,
2015-12-25,1535,,7.64,,12.19,2.12,
2015-12-25,1536,,1.72,,28.31,8.06,
2015-12-25,1537,,5.06,,13.89,3.34,
2015-12-25,1538,,0.00,,,0.52,
2015-12-25,1539,,3.07,,8.15,1.95,
2015-12-25,1540,,9.49,,7.42,0.90,
2015-12-25,1541,,4.44,,10.53,2.68,
2015-12-25,1558,,6.57,,9.21,1.98,
2015-12-25,1560,,7.92,,11.67,1.96,
2015-12-25,1568,,2.51,,15.59,1.39,
2015-12-25,1582,,9.26,,8.45,1.32,
2015-12-25,1583,,5.36,,8.37,1.79,
2015-12-25,1589,,3.36,,16.98,2.13,
2015-12-25,1590,,3.46,,18.80,2.67,
2015-12-25,1592,,3.56,,12.54,0.90,
2015-12-25,1603,,0.00,,6.19,0.52,
2015-12-25,1604,,8.33,,11.32,0.79,
2015-12-25,1605,,0.00,,19.23,0.42,
2015-12-25,1608,,0.00,,,0.44,
2015-12-25,1609,,0.00,,,0.39,
2015-12-25,1611,,0.00,,,0.59,
2015-12-25,1612,,7.00,,35.71,0.61,
2015-12-25,1613,,0.00,,,0.39,
2015-12-25,1614,,3.05,,25.15,1.29,
2015-12-25,1615,,3.08,,32.47,0.74,
2015-12-25,1616,,0.00,,5.93,0.47,
2015-12-25,1617,,4.35,,25.52,0.60,
2015-12-25,1618,,2.77,,,0.45,
2015-12-25,1626,,0.00,,,0.91,
2015-12-25,1701,,3.11,,12.78,1.06,
2015-12-25,1702,,3.07,,16.12,3.14,
2015-12-25,1704,,0.00,,3.51,1.23,
