date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-08,1101,25.40,3.15,114,,0.84,114/4
2026-04-08,1102,35.60,6.46,114,12.58,0.70,114/4
2026-04-08,1103,13.90,3.96,113,16.55,0.50,114/4
2026-04-08,1104,29.25,6.32,114,11.43,0.83,114/4
2026-04-08,1108,14.85,6.73,114,6.81,1.04,114/4
2026-04-08,1109,15.45,5.83,114,15.00,0.63,114/4
2026-04-08,1110,15.00,2.00,114,41.67,0.90,114/4
2026-04-08,1201,13.55,1.55,114,33.88,0.89,114/4
2026-04-08,1203,40.30,2.48,114,22.27,1.50,114/4
2026-04-08,1210,54.50,5.50,114,12.59,1.71,114/4
2026-04-08,1213,9.32,3.76,113,,0.81,114/4
2026-04-08,1215,141.00,4.96,114,13.57,3.34,114/4
2026-04-08,1216,72.70,4.13,114,21.07,3.04,114/4
2026-04-08,1217,10.30,2.43,114,24.52,0.65,114/4
2026-04-08,1218,19.45,6.79,114,12.23,0.73,114/4
2026-04-08,1219,13.80,3.62,113,30.67,1.03,114/4
2026-04-08,1220,12.45,1.61,114,155.63,0.94,114/4
2026-04-08,1225,32.20,3.11,114,19.88,2.00,114/4
2026-04-08,1227,30.30,4.42,114,22.78,1.48,114/4
2026-04-08,1229,44.90,4.45,114,17.47,1.40,114/4
2026-04-08,1231,93.00,2.69,114,24.41,3.83,114/4
2026-04-08,1232,150.00,4.80,114,18.16,4.06,114/4
2026-04-08,1233,29.25,0.68,114,39.00,1.96,114/4
2026-04-08,1234,35.85,4.60,114,17.93,0.76,114/4
2026-04-08,1235,41.25,6.06,113,,0.65,114/4
2026-04-08,1236,25.55,6.46,114,,0.88,114/4
2026-04-08,1256,154.50,4.27,114,14.45,1.40,114/4
2026-04-08,1301,47.20,1.06,114,,0.83,114/4
2026-04-08,1303,85.10,0.94,114,149.30,1.90,114/4
2026-04-08,1304,16.00,0.94,114,,0.98,114/4
2026-04-08,1305,15.90,0.63,114,,1.20,114/4
2026-04-08,1307,31.80,6.92,114,11.16,1.26,114/4
2026-04-08,1308,16.75,1.19,114,,0.97,114/4
2026-04-08,1309,23.85,0.63,114,,1.65,114/4
2026-04-08,1310,10.30,0.00,113,,0.73,114/4
2026-04-08,1312,12.85,0.00,113,,0.50,114/4
2026-04-08,1313,11.80,0.85,114,,0.53,114/4
2026-04-08,1314,0.00,0.00,113,,0.41,114/4
2026-04-08,1315,64.00,7.03,114,41.29,0.60,114/4
2026-04-08,1316,12.15,0.00,113,,0.97,114/4
2026-04-08,1319,81.50,6.13,114,12.67,1.72,114/4
2026-04-08,1321,33.60,1.13,113,,1.30,114/4
2026-04-08,1323,22.20,4.05,114,85.38,0.79,114/4
2026-04-08,1324,11.80,1.69,113,,0.99,114/4
2026-04-08,1325,27.35,1.10,113,,0.90,114/4
2026-04-08,1326,45.10,1.33,114,,0.76,114/4
2026-04-08,1337,5.66,0.00,113,,0.41,114/4
2026-04-08,1338,16.05,1.87,114,,0.22,114/4
2026-04-08,1339,41.40,6.04,114,17.18,0.76,114/4
2026-04-08,1340,6.70,0.00,113,,0.39,114/4
2026-04-08,1341,59.50,6.72,114,16.04,2.44,114/4
2026-04-08,1342,88.90,6.75,114,15.65,2.89,114/4
2026-04-08,1402,26.40,4.73,114,18.08,0.62,114/4
2026-04-08,1409,15.95,5.64,114,13.29,0.62,114/4
