date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-11,1101,31.80,1.57,111,30.87,1.06,112/4
2024-03-11,1102,40.40,5.20,112,14.08,0.85,112/3
2024-03-11,1103,17.35,2.88,111,144.58,0.53,112/4
2024-03-11,1104,31.70,5.68,111,9.46,0.97,112/3
2024-03-11,1108,15.80,5.06,111,8.59,1.28,112/3
2024-03-11,1109,17.55,4.56,111,10.32,0.75,112/3
2024-03-11,1110,17.90,0.56,111,38.09,1.15,112/3
2024-03-11,1201,18.90,1.27,111,67.50,1.29,112/3
2024-03-11,1203,51.40,2.14,111,29.88,2.17,112/3
2024-03-11,1210,59.60,2.52,111,13.55,2.20,112/3
2024-03-11,1213,7.10,0.00,111,,1.49,112/3
2024-03-11,1215,99.20,3.53,111,14.38,3.17,112/3
2024-03-11,1216,76.60,3.92,112,23.72,3.48,112/4
2024-03-11,1217,11.70,3.42,111,35.45,0.85,112/3
2024-03-11,1218,21.30,2.68,111,1.99,0.87,112/3
2024-03-11,1219,18.65,4.29,111,24.87,1.39,112/3
2024-03-11,1220,13.95,1.43,111,31.70,1.09,112/3
2024-03-11,1225,55.60,3.60,111,48.77,3.77,112/3
2024-03-11,1227,37.45,3.44,111,28.81,1.96,112/3
2024-03-11,1229,68.80,3.05,112,27.19,2.53,112/3
2024-03-11,1231,92.20,2.82,112,29.94,4.30,112/3
2024-03-11,1232,143.50,4.60,112,19.06,4.25,112/4
2024-03-11,1233,34.30,2.48,111,29.83,2.13,112/3
2024-03-11,1234,40.15,4.48,111,16.73,0.88,112/3
2024-03-11,1235,80.00,2.75,111,49.69,1.70,112/3
2024-03-11,1236,23.55,2.76,112,130.83,0.85,112/4
2024-03-11,1256,235.50,2.80,112,15.98,2.06,112/3
2024-03-11,1301,68.90,1.45,112,59.91,1.26,112/4
2024-03-11,1303,56.10,5.35,111,81.30,1.22,112/3
2024-03-11,1304,17.30,2.02,112,28.36,0.78,112/3
2024-03-11,1305,19.20,1.82,112,34.29,1.16,112/3
2024-03-11,1307,26.45,5.67,112,15.47,1.15,112/3
2024-03-11,1308,20.75,2.17,112,21.61,0.90,112/3
2024-03-11,1309,15.45,1.94,112,,0.89,112/3
2024-03-11,1310,13.75,1.45,111,,1.14,112/3
2024-03-11,1312,13.75,3.64,111,,0.40,112/3
2024-03-11,1313,13.75,1.45,112,,0.61,112/4
2024-03-11,1314,9.22,0.00,111,,0.45,112/3
2024-03-11,1315,72.20,8.31,111,16.87,0.66,112/3
2024-03-11,1316,22.80,2.41,111,,1.94,112/3
2024-03-11,1319,98.40,4.07,112,22.67,2.34,112/3
2024-03-11,1321,35.60,1.12,112,96.22,1.36,112/3
2024-03-11,1323,30.95,3.23,112,33.28,1.16,112/4
2024-03-11,1324,15.60,1.28,112,27.37,1.20,112/3
2024-03-11,1325,32.10,1.56,111,82.31,0.98,112/3
2024-03-11,1326,55.30,2.26,112,37.88,0.95,112/4
2024-03-11,1337,7.52,0.00,111,,0.46,112/4
2024-03-11,1338,37.00,5.41,111,,0.50,112/3
2024-03-11,1339,66.70,4.50,112,15.37,1.29,112/3
2024-03-11,1340,10.70,0.00,111,,0.38,112/3
