date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-02,1101,39.90,1.25,111,53.92,1.35,111/4
2023-05-02,1102,44.25,5.20,111,13.05,0.98,111/4
2023-05-02,1103,20.20,2.48,111,,0.61,111/4
2023-05-02,1104,28.75,5.22,111,9.21,0.90,111/4
2023-05-02,1108,16.50,4.85,111,11.46,1.36,111/4
2023-05-02,1109,17.90,4.47,111,15.30,0.79,111/4
2023-05-02,1110,18.30,0.55,111,70.38,1.21,111/4
2023-05-02,1201,20.15,1.19,111,42.87,1.41,111/4
2023-05-02,1203,0.00,2.88,111,14.52,1.64,111/4
2023-05-02,1210,51.80,3.86,110,20.00,2.10,111/4
2023-05-02,1213,6.96,0.00,110,,1.08,111/4
2023-05-02,1215,93.70,4.27,110,17.75,3.07,111/4
2023-05-02,1216,73.90,4.26,111,24.47,3.34,111/4
2023-05-02,1217,11.05,3.62,111,19.73,0.81,111/4
2023-05-02,1218,29.75,3.36,110,2.44,1.15,111/4
2023-05-02,1219,21.40,3.74,111,21.40,1.57,111/4
2023-05-02,1220,16.05,1.25,111,61.73,1.28,111/4
2023-05-02,1225,60.30,3.32,111,35.68,3.80,111/4
2023-05-02,1227,40.70,3.17,111,30.37,2.11,111/4
2023-05-02,1229,61.90,3.23,111,23.54,2.44,111/4
2023-05-02,1231,92.30,2.82,111,23.73,4.02,111/4
2023-05-02,1232,150.00,4.00,111,19.56,4.66,111/4
2023-05-02,1233,34.15,2.49,111,59.91,2.08,111/4
2023-05-02,1234,36.40,4.95,111,16.47,0.80,111/4
2023-05-02,1235,69.60,5.46,110,13.51,1.43,111/4
2023-05-02,1236,23.55,4.25,111,6.01,0.87,111/4
2023-05-02,1256,306.00,2.12,111,25.67,2.83,111/4
2023-05-02,1301,93.90,4.47,111,16.53,1.67,111/4
2023-05-02,1303,77.50,3.87,111,19.14,1.64,111/4
2023-05-02,1304,25.40,2.76,111,17.52,1.11,111/4
2023-05-02,1305,24.85,1.21,111,,1.53,111/4
2023-05-02,1307,21.00,3.81,111,17.80,0.98,111/4
2023-05-02,1308,27.55,4.36,111,11.29,1.15,111/4
2023-05-02,1309,20.85,2.40,111,20.05,1.15,111/4
2023-05-02,1310,17.30,1.16,111,,1.41,111/4
2023-05-02,1312,20.10,9.95,110,,0.57,111/4
2023-05-02,1313,14.70,1.36,111,,0.74,111/4
2023-05-02,1314,10.05,3.98,110,167.50,0.48,111/4
2023-05-02,1315,70.00,8.57,111,9.45,0.63,111/4
2023-05-02,1316,13.60,5.15,111,19.43,1.05,111/4
2023-05-02,1319,48.55,5.15,111,13.34,1.21,111/4
2023-05-02,1321,34.40,2.03,110,,1.28,111/4
2023-05-02,1323,33.00,3.33,111,15.94,1.22,111/4
2023-05-02,1324,11.80,1.69,111,196.67,0.93,111/4
2023-05-02,1325,24.05,2.08,111,126.58,0.74,111/4
2023-05-02,1326,69.30,1.37,111,55.00,1.24,111/4
2023-05-02,1337,7.18,0.00,110,,0.39,111/4
2023-05-02,1338,44.45,4.50,111,27.27,0.58,111/4
2023-05-02,1339,43.40,6.91,111,7.88,0.87,111/4
2023-05-02,1340,11.50,0.00,110,,0.38,111/4
2023-05-02,1341,69.60,8.82,111,11.80,2.93,111/4
2023-05-02,1342,146.50,3.67,111,20.21,5.03,111/4
2023-05-02,1402,32.25,4.19,111,21.22,0.83,111/4
2023-05-02,1409,17.60,5.68,111,10.06,0.80,111/4
2023-05-02,1410,38.80,2.06,111,43.11,2.21,111/4
2023-05-02,1413,9.36,0.00,110,12.48,1.01,111/4
2023-05-02,1414,17.35,1.84,111,52.58,1.24,112/1
2023-05-02,1416,11.85,4.22,111,23.24,0.61,111/4
2023-05-02,1417,14.55,2.54,111,25.98,1.02,111/4
2023-05-02,1418,15.55,0.00,110,38.88,0.69,111/4
2023-05-02,1419,40.65,3.69,111,5.87,1.04,111/4
2023-05-02,1423,21.40,0.93,111,40.38,0.97,111/4
2023-05-02,1432,15.35,0.00,110,,1.89,111/4
2023-05-02,1434,28.35,5.29,111,14.03,0.86,111/4
2023-05-02,1436,57.10,9.04,111,8.78,1.69,111/4
2023-05-02,1437,28.60,2.80,111,14.30,0.82,111/4
2023-05-02,1438,32.20,3.11,111,7.85,1.46,111/4
2023-05-02,1439,22.00,1.36,111,22.00,0.89,111/4
2023-05-02,1440,16.95,2.06,111,24.21,1.02,111/4
2023-05-02,1441,8.25,0.00,110,,1.51,111/4
2023-05-02,1442,32.75,4.89,111,18.61,1.98,111/4
2023-05-02,1443,28.60,0.00,110,17.13,2.29,111/4
2023-05-02,1444,10.90,3.67,111,20.96,0.96,111/4
2023-05-02,1445,19.95,0.50,111,249.38,1.60,111/4
2023-05-02,1446,30.95,0.65,111,,2.96,111/4
2023-05-02,1447,8.11,0.00,110,,0.73,111/4
2023-05-02,1449,15.15,1.98,111,14.29,0.79,111/4
2023-05-02,1451,22.95,8.71,111,11.14,0.62,111/4
2023-05-02,1452,17.65,4.53,111,18.20,0.87,111/4
2023-05-02,1453,15.10,1.99,111,,1.14,111/4
2023-05-02,1454,13.40,1.87,111,51.54,1.02,111/4
2023-05-02,1455,10.40,0.96,111,,0.84,111/4
2023-05-02,1456,15.90,9.43,110,,0.98,111/4
2023-05-02,1457,18.70,5.35,111,4.12,0.81,111/4
2023-05-02,1459,9.06,2.21,110,,1.02,111/4
2023-05-02,1460,8.12,0.00,110,270.67,0.78,111/4
2023-05-02,1463,14.35,2.79,111,34.17,1.06,111/4
2023-05-02,1464,15.30,1.63,110,16.11,1.14,111/4
2023-05-02,1465,14.20,5.99,111,15.27,0.87,111/4
2023-05-02,1466,11.65,8.58,110,,0.81,111/4
2023-05-02,1467,11.50,0.00,110,,0.88,111/4
2023-05-02,1468,14.00,0.00,110,60.87,1.88,111/4
2023-05-02,1470,18.90,2.38,111,49.74,1.67,111/4
2023-05-02,1471,10.00,0.00,110,,1.00,111/4
2023-05-02,1472,27.00,0.00,110,180.00,0.87,111/4
2023-05-02,1473,22.80,4.39,111,11.07,0.94,111/4
2023-05-02,1474,12.60,3.17,111,21.00,0.77,111/4
2023-05-02,1475,52.40,0.95,111,11.24,3.43,111/4
2023-05-02,1476,487.50,3.49,111,19.70,5.32,111/4
2023-05-02,1477,225.50,6.43,111,15.52,3.55,111/4
2023-05-02,1503,110.50,1.81,111,28.63,2.05,111/4
2023-05-02,1504,46.25,3.24,111,28.20,1.22,111/4
2023-05-02,1506,20.70,0.00,110,60.88,2.48,111/4
2023-05-02,1512,13.55,0.00,110,,3.53,111/4
2023-05-02,1513,108.00,3.24,111,20.73,3.85,111/4
2023-05-02,1514,53.40,2.43,111,24.84,3.30,111/4
2023-05-02,1515,30.75,9.76,110,,1.60,111/4
2023-05-02,1516,20.80,6.06,111,15.29,1.65,111/4
