date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-16,1101,38.85,10.32,107,9.57,1.20,108/3
2020-03-16,1102,39.80,7.04,107,8.77,0.93,108/3
2020-03-16,1103,15.80,6.33,107,7.82,0.47,108/3
2020-03-16,1104,15.70,6.37,107,10.26,0.58,108/3
2020-03-16,1108,6.46,0.00,107,,0.61,108/3
2020-03-16,1109,14.70,5.44,107,5.14,0.77,108/3
2020-03-16,1110,15.50,0.65,107,775.00,1.04,108/3
2020-03-16,1201,17.90,4.47,107,7.22,1.29,108/3
2020-03-16,1203,25.35,3.94,107,13.78,1.23,108/3
2020-03-16,1210,35.80,5.59,107,12.34,1.57,108/3
2020-03-16,1213,5.35,0.00,106,,0.53,108/3
2020-03-16,1215,53.50,5.61,107,11.43,1.96,108/3
2020-03-16,1216,66.30,3.77,107,20.03,3.52,108/3
2020-03-16,1217,6.16,0.00,107,38.50,0.54,108/3
2020-03-16,1218,20.50,3.90,107,18.30,1.53,108/3
2020-03-16,1219,17.90,0.56,107,66.30,1.52,108/3
2020-03-16,1220,9.78,4.70,107,17.46,0.77,108/3
2020-03-16,1225,30.40,3.78,107,20.40,2.12,108/3
2020-03-16,1227,54.20,4.61,107,15.31,3.10,108/3
2020-03-16,1229,33.20,6.33,107,12.77,1.41,108/3
2020-03-16,1231,35.50,6.48,107,12.86,1.81,108/3
2020-03-16,1232,106.00,4.72,107,16.56,4.44,108/3
2020-03-16,1233,34.05,5.58,107,19.57,1.98,108/3
2020-03-16,1234,29.90,5.35,107,14.88,0.68,108/3
2020-03-16,1235,23.70,5.27,107,395.00,0.68,108/3
2020-03-16,1236,11.30,3.54,107,75.33,0.73,108/4
2020-03-16,1256,182.50,3.95,107,11.87,3.15,108/3
2020-03-16,1301,78.20,7.42,107,13.65,1.42,108/3
2020-03-16,1303,58.80,8.50,107,20.07,1.35,108/3
2020-03-16,1304,10.00,3.00,107,11.90,0.58,108/3
2020-03-16,1305,15.50,12.26,107,15.82,1.02,108/3
2020-03-16,1307,17.50,2.86,107,16.20,0.84,108/4
2020-03-16,1308,13.65,2.20,107,13.25,0.76,108/3
2020-03-16,1309,8.01,4.99,107,19.07,0.64,108/3
2020-03-16,1310,14.60,13.70,107,8.74,1.10,108/4
2020-03-16,1312,12.95,0.00,107,5.97,0.50,108/3
2020-03-16,1313,8.23,6.08,107,,0.53,108/4
2020-03-16,1314,6.92,14.45,107,13.57,0.29,108/3
2020-03-16,1315,42.35,2.83,107,11.54,1.00,108/3
2020-03-16,1316,9.05,20.88,107,,0.88,108/3
2020-03-16,1319,31.55,5.39,107,9.50,0.87,108/3
2020-03-16,1321,24.05,0.00,107,160.33,1.05,108/3
2020-03-16,1323,29.95,6.01,107,9.33,1.33,108/4
2020-03-16,1324,7.98,3.76,107,,0.62,108/3
2020-03-16,1325,38.10,1.31,107,76.20,1.91,108/3
2020-03-16,1326,69.20,8.96,107,13.62,1.14,108/4
2020-03-16,1337,3.86,0.00,107,,0.15,108/4
2020-03-16,1338,41.15,8.51,107,9.14,0.55,108/3
2020-03-16,1339,35.85,5.58,107,7.32,0.77,108/3
2020-03-16,1340,9.35,12.83,107,,0.23,108/3
2020-03-16,1341,59.50,5.04,107,10.92,2.48,108/3
2020-03-16,1402,23.25,7.74,107,12.92,0.61,108/3
2020-03-16,1409,10.05,8.46,107,8.04,0.55,108/3
2020-03-16,1410,27.85,4.67,107,22.28,1.63,108/3
2020-03-16,1413,7.10,0.00,107,6.40,0.77,108/3
2020-03-16,1414,5.64,3.55,107,,0.41,108/3
2020-03-16,1416,10.90,11.01,107,12.53,0.51,108/3
2020-03-16,1417,8.18,0.00,107,,0.63,108/3
2020-03-16,1418,6.58,0.00,107,,0.52,108/3
2020-03-16,1419,38.90,2.19,107,31.63,1.36,108/3
2020-03-16,1423,9.08,0.00,107,,0.53,108/3
2020-03-16,1432,4.51,0.00,107,,0.53,108/3
2020-03-16,1434,29.60,7.09,107,14.58,0.78,108/3
2020-03-16,1435,6.94,0.00,107,347.00,0.98,108/3
2020-03-16,1436,36.90,10.84,107,23.21,1.42,108/3
2020-03-16,1437,18.75,2.67,107,4.44,0.59,108/3
2020-03-16,1438,10.10,0.00,107,,2.01,108/3
2020-03-16,1439,30.40,0.00,107,3.14,1.01,108/3
2020-03-16,1440,8.47,4.72,107,,0.57,108/3
2020-03-16,1441,7.02,47.01,107,,0.59,108/3
2020-03-16,1442,15.60,6.41,107,60.00,0.93,108/3
2020-03-16,1443,8.95,0.00,107,,1.02,108/3
2020-03-16,1444,7.18,5.57,107,20.51,0.64,108/3
2020-03-16,1445,6.50,3.08,107,,0.51,108/3
2020-03-16,1446,22.90,1.31,107,,2.04,108/3
2020-03-16,1447,5.27,3.80,107,,0.45,108/3
2020-03-16,1449,10.30,0.00,107,,1.88,108/3
2020-03-16,1451,17.75,11.27,107,32.87,0.49,108/3
2020-03-16,1452,16.95,8.26,107,12.74,0.90,108/4
2020-03-16,1453,6.98,14.33,107,,0.53,108/3
2020-03-16,1454,6.74,2.97,107,28.08,0.56,108/3
2020-03-16,1455,5.25,3.81,107,,0.43,108/3
2020-03-16,1456,6.83,0.00,107,25.30,0.52,108/4
2020-03-16,1457,10.70,6.54,107,7.43,0.57,108/3
2020-03-16,1459,6.10,0.00,107,,0.67,108/3
2020-03-16,1460,5.90,3.39,107,,0.55,108/3
2020-03-16,1463,11.10,12.61,107,12.91,0.83,108/3
2020-03-16,1464,19.05,7.87,107,15.61,1.35,108/3
2020-03-16,1465,14.45,2.08,107,4.06,0.75,108/3
2020-03-16,1466,6.25,0.00,107,,0.43,108/3
2020-03-16,1467,7.11,0.00,107,33.86,0.71,108/3
2020-03-16,1468,9.00,0.00,107,33.33,1.31,108/3
2020-03-16,1470,18.30,2.19,107,19.89,1.62,108/3
2020-03-16,1471,1.70,0.00,107,,0.36,108/3
2020-03-16,1472,17.40,0.00,107,10.24,1.60,108/3
2020-03-16,1473,24.60,2.03,107,19.52,0.92,108/3
2020-03-16,1474,8.83,3.40,107,36.79,0.63,108/3
2020-03-16,1475,7.00,0.00,107,,5.51,108/4
2020-03-16,1476,263.50,4.17,107,16.82,3.99,108/4
2020-03-16,1477,113.50,6.26,107,13.29,2.84,108/3
2020-03-16,1503,40.05,3.75,107,13.35,0.88,108/3
2020-03-16,1504,24.50,3.67,107,14.58,0.86,108/3
2020-03-16,1506,10.55,0.00,107,,1.38,108/3
2020-03-16,1507,56.00,3.21,107,28.00,2.06,108/3
2020-03-16,1512,3.25,0.00,107,,1.14,108/3
2020-03-16,1513,22.20,4.50,107,15.00,1.23,108/3
2020-03-16,1514,15.85,6.31,107,11.01,1.11,108/3
2020-03-16,1515,45.60,4.39,107,6.20,2.57,108/3
2020-03-16,1516,14.40,3.19,107,36.00,1.26,108/4
2020-03-16,1517,7.24,3.45,107,362.00,0.52,108/3
2020-03-16,1519,24.20,1.24,107,16.69,1.99,108/3
2020-03-16,1521,56.70,6.70,107,11.32,2.32,108/3
2020-03-16,1522,19.40,6.70,107,8.58,0.92,108/3
2020-03-16,1524,7.94,6.30,107,8.45,0.62,108/3
2020-03-16,1525,41.95,4.29,107,8.69,0.76,108/3
2020-03-16,1526,15.35,6.51,107,9.72,0.94,108/3
