date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-04,1101,,3.77,,20.61,1.24,
2017-01-04,1102,,4.17,,31.75,0.73,
2017-01-04,1103,,1.15,,11.12,0.39,
2017-01-04,1104,,4.47,,9.25,0.97,
2017-01-04,1108,,9.31,,11.00,0.78,
2017-01-04,1109,,2.00,,27.78,0.71,
2017-01-04,1110,,1.28,,60.19,1.04,
2017-01-04,1201,,0.00,,,1.73,
2017-01-04,1203,,4.37,,21.81,1.28,
2017-01-04,1210,,2.41,,12.54,1.38,
2017-01-04,1213,,5.95,,152.73,1.36,
2017-01-04,1215,,4.19,,12.00,2.09,
2017-01-04,1216,,3.77,,20.38,3.21,
2017-01-04,1217,,0.00,,,0.70,
2017-01-04,1218,,0.00,,16.01,1.39,
2017-01-04,1219,,1.59,,28.64,1.31,
2017-01-04,1220,,4.74,,11.59,0.85,
2017-01-04,1225,,2.08,,14.24,3.35,
2017-01-04,1227,,3.54,,26.68,4.89,
2017-01-04,1229,,6.56,,11.57,0.92,
2017-01-04,1231,,5.16,,11.51,1.69,
2017-01-04,1232,,5.92,,15.85,3.86,
2017-01-04,1233,,5.43,,17.04,2.48,
2017-01-04,1234,,4.67,,12.27,0.73,
2017-01-04,1235,,0.00,,5.96,0.59,
2017-01-04,1236,,3.83,,38.13,1.06,
2017-01-04,1256,,3.21,,15.58,3.70,
2017-01-04,1262,,3.45,,12.67,2.17,
2017-01-04,1301,,3.99,,17.33,2.01,
2017-01-04,1303,,4.60,,20.78,1.82,
2017-01-04,1304,,3.10,,13.57,0.96,
2017-01-04,1305,,4.89,,10.32,1.71,
2017-01-04,1307,,5.66,,11.71,1.67,
2017-01-04,1308,,4.20,,16.71,1.06,
2017-01-04,1309,,0.00,,,1.10,
2017-01-04,1310,,5.03,,9.43,1.59,
2017-01-04,1312,,3.86,,11.59,1.11,
2017-01-04,1313,,1.57,,141.67,0.81,
2017-01-04,1314,,0.00,,,0.45,
2017-01-04,1315,,4.37,,18.95,0.69,
2017-01-04,1316,,0.00,,,1.56,
2017-01-04,1319,,2.24,,15.73,1.99,
2017-01-04,1321,,0.00,,308.13,1.09,
2017-01-04,1323,,4.55,,10.36,1.80,
2017-01-04,1324,,3.02,,15.41,1.00,
2017-01-04,1325,,3.32,,20.29,1.15,
2017-01-04,1326,,3.60,,13.83,1.94,
2017-01-04,1337,,2.80,,8.19,0.46,
2017-01-04,1338,,4.83,,11.42,1.29,
2017-01-04,1339,,5.10,,12.70,1.01,
2017-01-04,1340,,1.78,,7.02,1.10,
2017-01-04,1402,,4.12,,26.94,0.68,
2017-01-04,1409,,2.75,,28.44,0.59,
2017-01-04,1410,,5.35,,15.88,1.48,
2017-01-04,1413,,0.00,,,0.92,
2017-01-04,1414,,3.29,,152.00,0.44,
2017-01-04,1416,,5.11,,4.32,1.02,
2017-01-04,1417,,0.00,,,0.50,
2017-01-04,1418,,0.00,,,2.04,
2017-01-04,1419,,0.88,,97.56,1.65,
2017-01-04,1423,,0.00,,,0.45,
2017-01-04,1432,,0.00,,,1.27,
2017-01-04,1434,,4.00,,13.57,0.86,
2017-01-04,1435,,0.00,,,0.56,
2017-01-04,1436,,2.55,,73.96,1.31,
2017-01-04,1437,,0.00,,8.84,0.66,
2017-01-04,1438,,0.00,,,0.82,
2017-01-04,1439,,3.16,,,0.75,
2017-01-04,1440,,3.70,,30.38,0.81,
2017-01-04,1441,,0.00,,,0.93,
2017-01-04,1442,,11.20,,7.23,0.91,
2017-01-04,1443,,0.00,,,0.55,
2017-01-04,1444,,6.07,,,0.74,
2017-01-04,1445,,5.60,,17.17,0.65,
2017-01-04,1446,,1.69,,177.50,1.37,
2017-01-04,1447,,0.00,,,0.70,
2017-01-04,1449,,0.00,,,0.76,
2017-01-04,1451,,6.16,,11.27,1.00,
2017-01-04,1452,,8.63,,15.56,1.17,
2017-01-04,1453,,2.48,,,0.73,
2017-01-04,1454,,5.88,,17.71,0.68,
2017-01-04,1455,,2.14,,49.11,0.77,
2017-01-04,1456,,0.00,,5.63,0.75,
2017-01-04,1457,,5.94,,32.58,0.69,
2017-01-04,1459,,2.35,,,0.84,
2017-01-04,1460,,4.68,,15.27,1.59,
2017-01-04,1463,,3.26,,26.22,1.81,
2017-01-04,1464,,8.43,,20.20,1.72,
2017-01-04,1465,,7.17,,24.61,0.76,
2017-01-04,1466,,0.00,,,0.84,
2017-01-04,1467,,0.00,,60.59,0.99,
2017-01-04,1468,,0.00,,,1.44,
2017-01-04,1469,,0.00,,,0.90,
2017-01-04,1470,,3.14,,32.93,1.75,
2017-01-04,1471,,0.00,,,0.48,
2017-01-04,1472,,0.00,,22.69,2.26,
2017-01-04,1473,,4.03,,15.68,1.08,
2017-01-04,1474,,4.41,,15.34,0.81,
2017-01-04,1475,,0.00,,4.75,1.15,
2017-01-04,1476,,3.21,,25.19,6.46,
2017-01-04,1477,,7.46,,14.84,3.16,
2017-01-04,1503,,3.71,,15.56,0.99,
2017-01-04,1504,,2.88,,17.27,1.11,
2017-01-04,1506,,0.00,,120.83,1.43,
2017-01-04,1507,,6.07,,10.88,1.57,
2017-01-04,1512,,0.00,,,0.88,
2017-01-04,1513,,5.15,,16.17,1.09,
2017-01-04,1514,,4.92,,17.11,0.72,
2017-01-04,1515,,3.33,,27.27,1.17,
2017-01-04,1516,,15.34,,38.07,1.14,
2017-01-04,1517,,4.81,,45.22,0.70,
2017-01-04,1519,,3.35,,14.44,1.43,
2017-01-04,1521,,6.14,,14.54,3.58,
2017-01-04,1522,,4.20,,11.30,1.84,
2017-01-04,1524,,0.00,,9.91,0.99,
2017-01-04,1525,,1.77,,14.97,2.39,
2017-01-04,1526,,2.67,,13.89,1.19,
2017-01-04,1527,,3.64,,15.18,3.71,
2017-01-04,1528,,1.00,,166.67,0.78,
2017-01-04,1529,,0.00,,,3.68,
2017-01-04,1530,,3.48,,22.42,1.06,
2017-01-04,1531,,3.76,,36.25,0.78,
2017-01-04,1532,,6.65,,11.41,1.03,
2017-01-04,1533,,1.16,,42.57,1.94,
2017-01-04,1535,,6.36,,17.93,1.81,
2017-01-04,1536,,2.52,,27.49,7.71,
2017-01-04,1537,,4.75,,15.06,3.94,
2017-01-04,1538,,0.00,,,0.69,
2017-01-04,1539,,4.28,,13.42,1.78,
2017-01-04,1540,,7.78,,,0.78,
2017-01-04,1541,,5.74,,15.19,3.79,
2017-01-04,1558,,5.94,,12.41,2.25,
2017-01-04,1560,,5.85,,18.92,2.45,
2017-01-04,1568,,3.05,,21.44,2.30,
2017-01-04,1582,,7.15,,11.23,1.82,
2017-01-04,1583,,2.72,,23.35,1.62,
2017-01-04,1589,,8.01,,10.23,1.30,
2017-01-04,1590,,1.63,,23.20,4.20,
2017-01-04,1592,,1.86,,13.90,1.73,
2017-01-04,1598,,3.55,,10.72,1.91,
2017-01-04,1603,,2.25,,6.83,0.67,
2017-01-04,1604,,5.61,,11.52,1.22,
2017-01-04,1605,,1.78,,10.35,0.64,
2017-01-04,1608,,0.00,,26.87,0.53,
2017-01-04,1609,,0.00,,,0.49,
2017-01-04,1611,,0.00,,,0.62,
2017-01-04,1612,,2.95,,36.71,0.62,
2017-01-04,1613,,0.00,,,0.51,
2017-01-04,1614,,3.37,,17.68,1.21,
2017-01-04,1615,,2.96,,24.17,0.77,
2017-01-04,1616,,0.00,,46.00,0.54,
2017-01-04,1617,,3.96,,20.49,0.69,
2017-01-04,1618,,4.22,,11.37,0.50,
2017-01-04,1626,,0.00,,29.94,1.18,
2017-01-04,1701,,3.30,,17.33,0.99,
2017-01-04,1702,,4.26,,12.34,2.78,
2017-01-04,1704,,3.43,,8.98,1.49,
2017-01-04,1707,,3.21,,19.18,5.53,
2017-01-04,1708,,3.67,,38.93,1.03,
2017-01-04,1709,,6.96,,10.03,1.09,
2017-01-04,1710,,2.07,,,1.56,
2017-01-04,1711,,4.94,,20.25,1.43,
2017-01-04,1712,,3.90,,9.01,0.99,
2017-01-04,1713,,2.76,,26.52,1.00,
2017-01-04,1714,,3.55,,105.63,0.75,
2017-01-04,1715,,4.51,,,0.75,
2017-01-04,1717,,6.92,,12.00,1.76,
2017-01-04,1718,,6.81,,,0.50,
2017-01-04,1720,,4.56,,17.41,1.63,
2017-01-04,1721,,0.00,,23.97,1.42,
2017-01-04,1722,,5.17,,24.91,0.78,
2017-01-04,1723,,3.69,,30.58,4.55,
2017-01-04,1724,,5.97,,8.05,1.09,
2017-01-04,1725,,5.61,,13.24,0.99,
2017-01-04,1726,,4.74,,12.89,1.63,
2017-01-04,1727,,3.83,,15.91,1.02,
2017-01-04,1729,,0.00,,,4.23,
2017-01-04,1730,,5.26,,12.60,2.01,
2017-01-04,1731,,3.65,,21.41,1.07,
2017-01-04,1732,,0.00,,,1.37,
2017-01-04,1733,,5.42,,19.78,2.22,
2017-01-04,1734,,2.48,,96.80,1.32,
2017-01-04,1735,,8.06,,13.05,0.88,
2017-01-04,1736,,2.15,,19.87,1.72,
2017-01-04,1737,,3.78,,18.62,1.00,
2017-01-04,1762,,5.50,,22.52,1.21,
2017-01-04,1773,,5.48,,11.19,2.01,
2017-01-04,1776,,7.38,,11.59,1.29,
2017-01-04,1783,,0.00,,,2.11,
2017-01-04,1786,,0.89,,,3.30,
2017-01-04,1789,,1.81,,41.67,2.92,
2017-01-04,1802,,0.00,,,0.85,
2017-01-04,1805,,9.04,,4.29,0.57,
2017-01-04,1806,,0.00,,,0.42,
2017-01-04,1808,,15.56,,8.75,1.57,
2017-01-04,1809,,1.63,,16.40,0.62,
2017-01-04,1810,,2.17,,10.73,0.60,
2017-01-04,1817,,5.44,,11.24,1.79,
2017-01-04,1902,,0.00,,43.65,0.76,
2017-01-04,1903,,0.00,,,2.84,
2017-01-04,1904,,4.48,,13.40,0.76,
2017-01-04,1905,,6.55,,23.49,0.65,
2017-01-04,1906,,0.87,,24.50,0.81,
2017-01-04,1907,,3.07,,326.00,0.49,
2017-01-04,1909,,5.73,,12.83,1.00,
2017-01-04,2002,,2.02,,34.79,1.28,
2017-01-04,2006,,5.15,,13.77,0.91,
2017-01-04,2007,,0.00,,,0.82,
2017-01-04,2008,,0.00,,10.39,0.80,
2017-01-04,2009,,0.00,,,0.91,
2017-01-04,2010,,4.27,,8.30,0.72,
2017-01-04,2012,,3.77,,22.84,1.03,
2017-01-04,2013,,2.34,,36.19,0.97,
2017-01-04,2014,,0.00,,14.92,1.62,
2017-01-04,2015,,5.58,,12.51,1.60,
2017-01-04,2017,,0.00,,42.55,0.72,
2017-01-04,2020,,0.00,,8.81,1.10,
2017-01-04,2022,,0.00,,,0.61,
2017-01-04,2023,,0.00,,15.63,0.72,
2017-01-04,2024,,3.53,,12.67,0.75,
2017-01-04,2025,,0.00,,,0.70,
2017-01-04,2027,,4.44,,300.00,1.37,
2017-01-04,2028,,0.00,,,1.40,
2017-01-04,2029,,2.81,,11.39,1.30,
2017-01-04,2030,,0.00,,,0.91,
2017-01-04,2031,,2.73,,25.23,1.25,
2017-01-04,2032,,1.92,,24.76,0.82,
2017-01-04,2033,,0.00,,29.39,0.79,
2017-01-04,2034,,5.56,,17.42,1.52,
2017-01-04,2038,,0.00,,,0.41,
2017-01-04,2049,,1.50,,43.47,3.07,
2017-01-04,2059,,2.45,,29.23,4.93,
2017-01-04,2062,,2.48,,8.78,1.25,
2017-01-04,2069,,2.70,,16.73,1.09,
2017-01-04,2101,,0.68,,21.78,2.07,
2017-01-04,2102,,3.08,,48.15,0.60,
2017-01-04,2103,,3.10,,28.46,1.84,
2017-01-04,2104,,3.97,,13.24,0.96,
2017-01-04,2105,,4.86,,14.05,2.32,
2017-01-04,2106,,4.96,,13.95,2.05,
2017-01-04,2107,,5.35,,20.83,0.64,
2017-01-04,2108,,11.42,,10.95,1.51,
2017-01-04,2109,,3.72,,25.60,0.89,
2017-01-04,2114,,6.43,,15.65,2.47,
2017-01-04,2115,,3.91,,14.64,2.11,
2017-01-04,2201,,3.36,,14.41,0.59,
2017-01-04,2204,,5.61,,10.92,0.74,
2017-01-04,2206,,4.85,,,1.19,
2017-01-04,2207,,3.28,,19.45,4.91,
2017-01-04,2208,,3.62,,,0.81,
2017-01-04,2227,,6.30,,14.06,2.94,
2017-01-04,2228,,2.58,,19.05,3.72,
2017-01-04,2231,,3.89,,19.76,8.34,
2017-01-04,2236,,2.42,,19.86,1.75,
2017-01-04,2239,,2.14,,11.87,2.37,
2017-01-04,2301,,4.52,,12.33,1.56,
2017-01-04,2302,,0.31,,59.09,0.64,
2017-01-04,2303,,5.02,,15.55,0.64,
2017-01-04,2305,,0.00,,2.65,0.71,
2017-01-04,2308,,3.17,,21.52,3.46,
2017-01-04,2311,,4.88,,13.44,1.68,
