date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-21,1101,,3.70,,20.99,1.26,
2016-12-21,1102,,4.10,,32.29,0.74,
2016-12-21,1103,,1.15,,11.18,0.40,
2016-12-21,1104,,4.45,,9.29,0.97,
2016-12-21,1108,,9.34,,10.96,0.78,
2016-12-21,1109,,1.99,,27.92,0.71,
2016-12-21,1110,,1.29,,59.81,1.03,
2016-12-21,1201,,0.00,,,1.75,
2016-12-21,1203,,4.39,,21.71,1.28,
2016-12-21,1210,,2.47,,12.20,1.34,
2016-12-21,1213,,6.01,,151.36,1.35,
2016-12-21,1215,,4.44,,11.31,1.97,
2016-12-21,1216,,3.77,,20.38,3.21,
2016-12-21,1217,,0.00,,,0.71,
2016-12-21,1218,,0.00,,16.12,1.40,
2016-12-21,1219,,1.62,,28.09,1.28,
2016-12-21,1220,,4.63,,11.87,0.87,
2016-12-21,1225,,2.04,,14.53,3.42,
2016-12-21,1227,,3.54,,26.68,4.89,
2016-12-21,1229,,6.53,,11.62,0.92,
2016-12-21,1231,,5.36,,11.08,1.62,
2016-12-21,1232,,5.97,,15.72,3.83,
2016-12-21,1233,,5.46,,16.97,2.47,
2016-12-21,1234,,4.59,,12.46,0.74,
2016-12-21,1235,,0.00,,5.83,0.58,
2016-12-21,1236,,3.81,,38.23,1.07,
2016-12-21,1256,,3.23,,15.52,3.68,
2016-12-21,1262,,3.34,,13.07,2.24,
2016-12-21,1301,,4.04,,17.08,1.98,
2016-12-21,1303,,4.54,,21.07,1.84,
2016-12-21,1304,,3.05,,13.78,0.97,
2016-12-21,1305,,4.61,,10.95,1.82,
2016-12-21,1307,,5.62,,11.79,1.68,
2016-12-21,1308,,4.10,,17.11,1.08,
2016-12-21,1309,,0.00,,,1.05,
2016-12-21,1310,,4.93,,9.62,1.62,
2016-12-21,1312,,3.74,,11.96,1.14,
2016-12-21,1313,,1.54,,144.44,0.82,
2016-12-21,1314,,0.00,,,0.46,
2016-12-21,1315,,4.38,,18.87,0.69,
2016-12-21,1316,,0.00,,,1.58,
2016-12-21,1319,,2.27,,15.53,1.97,
2016-12-21,1321,,0.00,,315.63,1.12,
2016-12-21,1323,,4.59,,10.27,1.78,
2016-12-21,1324,,3.07,,15.17,0.99,
2016-12-21,1325,,3.32,,20.29,1.15,
2016-12-21,1326,,3.60,,13.81,1.93,
2016-12-21,1337,,2.94,,7.80,0.44,
2016-12-21,1338,,4.88,,11.31,1.27,
2016-12-21,1339,,5.19,,12.46,0.99,
2016-12-21,1340,,1.83,,6.83,1.07,
2016-12-21,1402,,4.10,,27.11,0.69,
2016-12-21,1409,,2.71,,28.84,0.59,
2016-12-21,1410,,5.31,,16.01,1.49,
2016-12-21,1413,,0.00,,,0.96,
2016-12-21,1414,,3.24,,154.50,0.45,
2016-12-21,1416,,5.27,,4.19,0.99,
2016-12-21,1417,,0.00,,,0.51,
2016-12-21,1418,,0.00,,,1.93,
2016-12-21,1419,,0.88,,97.07,1.64,
2016-12-21,1423,,0.00,,,0.46,
2016-12-21,1432,,0.00,,,1.28,
2016-12-21,1434,,4.10,,13.26,0.84,
2016-12-21,1435,,0.00,,,0.56,
2016-12-21,1436,,2.51,,75.09,1.33,
2016-12-21,1437,,0.00,,8.73,0.65,
2016-12-21,1438,,0.00,,,0.71,
2016-12-21,1439,,3.07,,,0.77,
2016-12-21,1440,,3.67,,30.63,0.82,
2016-12-21,1441,,0.00,,,0.93,
2016-12-21,1442,,11.27,,7.19,0.91,
2016-12-21,1443,,0.00,,,0.55,
2016-12-21,1444,,5.96,,,0.75,
2016-12-21,1445,,5.46,,17.62,0.66,
2016-12-21,1446,,1.74,,172.50,1.34,
2016-12-21,1447,,0.00,,,0.73,
2016-12-21,1449,,0.00,,,0.72,
2016-12-21,1451,,6.21,,11.18,1.00,
2016-12-21,1452,,8.63,,15.56,1.17,
2016-12-21,1453,,2.56,,,0.70,
2016-12-21,1454,,5.88,,17.71,0.68,
2016-12-21,1455,,2.04,,51.53,0.80,
2016-12-21,1456,,0.00,,5.53,0.74,
2016-12-21,1457,,5.80,,33.39,0.70,
2016-12-21,1459,,2.27,,,0.87,
2016-12-21,1460,,4.75,,15.04,1.57,
2016-12-21,1463,,3.45,,24.76,1.71,
2016-12-21,1464,,8.32,,20.47,1.74,
2016-12-21,1465,,7.17,,24.61,0.76,
2016-12-21,1466,,0.00,,,0.87,
2016-12-21,1467,,0.00,,63.53,1.03,
2016-12-21,1468,,0.00,,,1.43,
2016-12-21,1469,,0.00,,,0.91,
2016-12-21,1470,,3.10,,33.36,1.78,
2016-12-21,1471,,0.00,,,0.49,
2016-12-21,1472,,0.00,,23.46,2.34,
2016-12-21,1473,,4.00,,15.79,1.09,
2016-12-21,1474,,4.41,,15.34,0.81,
2016-12-21,1475,,0.00,,4.78,1.16,
2016-12-21,1476,,3.14,,25.73,6.60,
2016-12-21,1477,,7.86,,14.09,3.00,
2016-12-21,1503,,3.75,,15.37,0.98,
2016-12-21,1504,,2.87,,17.30,1.11,
2016-12-21,1506,,0.00,,123.75,1.46,
2016-12-21,1507,,5.95,,11.10,1.60,
2016-12-21,1512,,0.00,,,0.73,
2016-12-21,1513,,5.25,,15.88,1.07,
2016-12-21,1514,,5.13,,16.40,0.69,
2016-12-21,1515,,3.38,,26.91,1.16,
2016-12-21,1516,,15.30,,38.18,1.14,
2016-12-21,1517,,4.83,,45.00,0.70,
2016-12-21,1519,,3.31,,14.64,1.45,
2016-12-21,1521,,6.13,,14.57,3.59,
2016-12-21,1522,,4.28,,11.09,1.80,
2016-12-21,1524,,0.00,,10.22,1.03,
2016-12-21,1525,,1.72,,15.43,2.46,
2016-12-21,1526,,2.69,,13.75,1.18,
2016-12-21,1527,,3.58,,15.44,3.78,
2016-12-21,1528,,1.00,,166.67,0.78,
2016-12-21,1529,,0.00,,,3.66,
2016-12-21,1530,,3.55,,21.99,1.04,
2016-12-21,1531,,3.79,,36.02,0.78,
2016-12-21,1532,,6.51,,11.64,1.05,
2016-12-21,1533,,1.15,,43.12,1.96,
2016-12-21,1535,,6.55,,17.41,1.76,
2016-12-21,1536,,2.55,,27.16,7.62,
2016-12-21,1537,,4.95,,14.44,3.77,
2016-12-21,1538,,0.00,,,0.71,
2016-12-21,1539,,4.35,,13.21,1.75,
2016-12-21,1540,,7.60,,,0.80,
2016-12-21,1541,,6.09,,14.32,3.57,
2016-12-21,1558,,5.94,,12.41,2.25,
2016-12-21,1560,,5.97,,18.56,2.41,
2016-12-21,1568,,2.99,,21.86,2.34,
2016-12-21,1582,,7.15,,11.23,1.82,
2016-12-21,1583,,2.94,,21.61,1.50,
2016-12-21,1589,,8.20,,9.99,1.27,
2016-12-21,1590,,1.59,,23.77,4.30,
2016-12-21,1592,,1.86,,13.90,1.73,
2016-12-21,1598,,3.85,,9.90,1.77,
2016-12-21,1603,,2.22,,6.94,0.68,
2016-12-21,1604,,5.83,,11.09,1.18,
2016-12-21,1605,,1.69,,10.92,0.67,
2016-12-21,1608,,0.00,,27.10,0.53,
2016-12-21,1609,,0.00,,,0.50,
2016-12-21,1611,,0.00,,,0.59,
2016-12-21,1612,,2.88,,37.58,0.64,
2016-12-21,1613,,0.00,,,0.49,
2016-12-21,1614,,3.33,,17.87,1.22,
2016-12-21,1615,,2.88,,24.76,0.79,
2016-12-21,1616,,0.00,,46.55,0.55,
2016-12-21,1617,,3.93,,20.65,0.70,
2016-12-21,1618,,4.16,,11.53,0.51,
2016-12-21,1626,,0.00,,30.11,1.19,
2016-12-21,1701,,3.31,,17.29,0.99,
2016-12-21,1702,,4.14,,12.69,2.85,
2016-12-21,1704,,3.23,,9.54,1.58,
2016-12-21,1707,,2.42,,25.44,7.34,
2016-12-21,1708,,3.68,,38.79,1.03,
2016-12-21,1709,,6.90,,10.12,1.10,
2016-12-21,1710,,2.10,,,1.54,
2016-12-21,1711,,4.89,,20.45,1.44,
2016-12-21,1712,,3.90,,9.01,0.99,
2016-12-21,1713,,2.77,,26.43,0.99,
2016-12-21,1714,,3.45,,108.63,0.77,
2016-12-21,1715,,4.62,,,0.73,
2016-12-21,1717,,6.96,,11.93,1.75,
2016-12-21,1718,,6.84,,,0.50,
2016-12-21,1720,,4.60,,17.25,1.61,
2016-12-21,1721,,0.00,,23.97,1.42,
2016-12-21,1722,,5.22,,24.69,0.77,
2016-12-21,1723,,3.83,,29.45,4.39,
2016-12-21,1724,,6.02,,7.98,1.08,
2016-12-21,1725,,5.51,,13.48,1.00,
2016-12-21,1726,,4.75,,12.86,1.63,
2016-12-21,1727,,3.73,,16.34,1.04,
2016-12-21,1729,,0.00,,,4.38,
2016-12-21,1730,,5.26,,12.58,2.01,
2016-12-21,1731,,3.66,,21.33,1.07,
2016-12-21,1732,,0.00,,,1.35,
2016-12-21,1733,,5.48,,19.57,2.19,
2016-12-21,1734,,2.48,,96.80,1.32,
2016-12-21,1735,,7.81,,13.47,0.90,
2016-12-21,1736,,2.14,,19.98,1.73,
2016-12-21,1737,,3.79,,18.58,1.00,
2016-12-21,1762,,5.67,,21.86,1.18,
2016-12-21,1773,,5.62,,10.92,1.96,
2016-12-21,1776,,7.31,,11.69,1.30,
