date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-17,1101,,4.59,,20.57,0.99,
2016-05-17,1102,,4.45,,23.08,0.65,
2016-05-17,1103,,3.54,,24.94,0.44,
2016-05-17,1104,,5.47,,8.55,0.78,
2016-05-17,1108,,8.42,,9.81,0.83,
2016-05-17,1109,,2.00,,,0.70,
2016-05-17,1110,,1.37,,36.38,0.94,
2016-05-17,1201,,0.00,,,1.66,
2016-05-17,1203,,4.63,,21.60,1.19,
2016-05-17,1210,,2.93,,17.57,1.16,
2016-05-17,1213,,5.75,,87.00,1.31,
2016-05-17,1215,,7.05,,9.88,1.34,
2016-05-17,1216,,3.32,,24.18,3.41,
2016-05-17,1217,,0.00,,48.00,0.71,
2016-05-17,1218,,0.00,,22.45,1.21,
2016-05-17,1219,,1.66,,41.81,1.25,
2016-05-17,1220,,4.78,,12.01,0.85,
2016-05-17,1225,,3.07,,11.46,2.22,
2016-05-17,1227,,3.51,,22.51,4.31,
2016-05-17,1229,,7.23,,12.08,0.86,
2016-05-17,1231,,5.52,,11.54,1.52,
2016-05-17,1232,,6.41,,14.77,3.25,
2016-05-17,1233,,5.31,,17.11,2.32,
2016-05-17,1234,,4.76,,21.58,0.72,
2016-05-17,1235,,3.36,,10.72,0.79,
2016-05-17,1236,,3.56,,34.47,1.10,
2016-05-17,1256,,3.57,,15.01,3.35,
2016-05-17,1262,,3.36,,13.80,2.14,
2016-05-17,1301,,4.67,,14.88,1.66,
2016-05-17,1303,,5.56,,14.21,1.43,
2016-05-17,1304,,4.02,,13.24,0.74,
2016-05-17,1305,,7.97,,9.01,1.06,
2016-05-17,1307,,5.31,,12.12,1.67,
2016-05-17,1308,,4.68,,16.60,0.95,
2016-05-17,1309,,0.00,,66.09,0.70,
2016-05-17,1310,,6.60,,7.43,1.21,
2016-05-17,1312,,5.23,,7.97,0.82,
2016-05-17,1313,,2.35,,,0.54,
2016-05-17,1314,,0.00,,,0.33,
2016-05-17,1315,,4.65,,16.09,0.63,
2016-05-17,1316,,0.00,,,1.46,
2016-05-17,1319,,2.79,,15.61,1.59,
2016-05-17,1321,,0.00,,149.12,1.13,
2016-05-17,1323,,4.79,,11.85,1.65,
2016-05-17,1324,,3.67,,11.98,0.82,
2016-05-17,1325,,3.65,,16.55,1.02,
2016-05-17,1326,,4.24,,14.70,1.65,
2016-05-17,1337,,2.75,,10.83,0.46,
2016-05-17,1338,,3.69,,13.39,1.56,
2016-05-17,1339,,4.60,,9.99,1.08,
2016-05-17,1340,,1.59,,8.19,1.25,
2016-05-17,1402,,4.50,,19.14,0.61,
2016-05-17,1409,,3.03,,18.77,0.54,
2016-05-17,1410,,5.39,,13.85,1.42,
2016-05-17,1413,,0.00,,25.12,0.99,
2016-05-17,1414,,3.49,,63.67,0.41,
2016-05-17,1416,,5.26,,26.03,0.93,
2016-05-17,1417,,0.00,,,0.41,
2016-05-17,1418,,0.00,,,1.16,
2016-05-17,1419,,0.92,,88.84,1.60,
2016-05-17,1423,,0.00,,,0.43,
2016-05-17,1432,,0.00,,58.82,1.42,
2016-05-17,1434,,4.18,,16.31,0.83,
2016-05-17,1435,,0.00,,,0.59,
2016-05-17,1436,,2.53,,,1.23,
2016-05-17,1437,,0.00,,32.38,0.55,
2016-05-17,1438,,0.00,,,0.75,
2016-05-17,1439,,3.80,,,0.61,
2016-05-17,1440,,3.60,,19.53,0.81,
2016-05-17,1441,,0.00,,,0.82,
2016-05-17,1442,,10.18,,9.01,0.96,
2016-05-17,1443,,0.00,,,0.61,
2016-05-17,1444,,5.66,,26.76,0.74,
2016-05-17,1445,,5.34,,15.11,0.67,
2016-05-17,1446,,1.55,,,1.49,
2016-05-17,1447,,6.78,,,0.63,
2016-05-17,1449,,0.00,,,0.59,
2016-05-17,1451,,6.36,,10.98,0.93,
2016-05-17,1452,,9.94,,7.45,0.96,
2016-05-17,1453,,2.43,,9.46,0.72,
2016-05-17,1454,,6.05,,12.53,0.64,
2016-05-17,1455,,2.49,,22.94,0.66,
2016-05-17,1456,,0.00,,11.97,1.26,
2016-05-17,1457,,6.00,,7.04,0.65,
2016-05-17,1459,,2.36,,22.92,0.79,
2016-05-17,1460,,5.32,,14.33,1.34,
2016-05-17,1463,,4.17,,29.47,1.38,
2016-05-17,1464,,7.41,,20.34,1.88,
2016-05-17,1465,,6.23,,15.37,0.82,
2016-05-17,1466,,3.83,,,0.80,
2016-05-17,1467,,3.91,,,1.22,
2016-05-17,1468,,0.00,,,1.37,
2016-05-17,1469,,0.00,,,0.92,
2016-05-17,1470,,3.24,,25.69,1.63,
2016-05-17,1471,,0.00,,,0.48,
2016-05-17,1472,,0.00,,9.90,1.68,
2016-05-17,1473,,2.93,,29.04,1.50,
2016-05-17,1474,,4.69,,13.31,0.74,
2016-05-17,1475,,0.00,,3.75,0.96,
2016-05-17,1476,,3.59,,19.06,5.27,
2016-05-17,1477,,6.12,,14.33,3.22,
2016-05-17,1503,,3.79,,16.57,0.95,
2016-05-17,1504,,3.26,,15.54,0.98,
2016-05-17,1506,,0.00,,50.69,1.40,
2016-05-17,1507,,5.60,,10.73,1.59,
2016-05-17,1512,,0.00,,,0.53,
2016-05-17,1513,,5.62,,12.62,0.98,
2016-05-17,1514,,5.07,,10.64,0.68,
2016-05-17,1515,,4.78,,16.85,0.79,
2016-05-17,1516,,10.96,,469.00,1.62,
2016-05-17,1517,,4.65,,17.34,0.69,
2016-05-17,1519,,4.00,,20.27,1.25,
2016-05-17,1521,,6.62,,13.22,2.97,
2016-05-17,1522,,5.93,,9.20,1.29,
2016-05-17,1524,,0.00,,19.93,0.76,
2016-05-17,1525,,1.07,,18.91,2.58,
