date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-10,1101,27.15,3.68,113,21.38,0.82,114/1
2025-06-10,1102,42.80,5.14,113,13.42,0.86,114/1
2025-06-10,1103,15.00,3.67,113,22.39,0.47,114/1
2025-06-10,1104,30.20,5.63,113,13.67,0.87,114/1
2025-06-10,1108,14.95,5.02,113,12.06,1.21,114/1
2025-06-10,1109,17.05,5.28,113,13.43,0.69,114/1
2025-06-10,1110,20.40,1.47,113,31.88,1.23,114/1
2025-06-10,1201,16.05,3.12,113,19.34,1.06,114/1
2025-06-10,1203,39.50,3.04,113,17.17,1.48,114/1
2025-06-10,1210,60.60,4.62,113,14.23,2.08,114/1
2025-06-10,1213,12.90,2.71,113,1.45,1.03,114/1
2025-06-10,1215,112.00,4.02,113,14.60,3.22,114/1
2025-06-10,1216,79.10,3.79,113,22.16,3.16,114/1
2025-06-10,1217,10.80,3.43,113,46.96,0.76,114/1
2025-06-10,1218,21.70,6.22,113,13.73,0.85,114/1
2025-06-10,1219,15.20,3.29,113,31.02,1.13,114/1
2025-06-10,1220,13.60,5.15,113,17.44,0.99,114/1
2025-06-10,1227,33.25,4.21,113,18.68,1.59,114/1
2025-06-10,1229,45.55,3.95,113,19.30,1.59,114/1
2025-06-10,1231,131.50,1.98,113,36.43,5.35,114/1
2025-06-10,1232,163.50,4.28,113,19.46,4.37,114/1
2025-06-10,1233,30.80,3.08,113,35.00,2.05,114/1
2025-06-10,1234,41.25,4.61,113,16.24,0.90,114/1
2025-06-10,1235,64.50,3.88,113,,0.89,114/1
2025-06-10,1236,22.20,2.70,113,,0.80,114/1
2025-06-10,1256,120.00,3.92,113,15.09,1.15,114/1
2025-06-10,1301,35.75,1.40,113,,0.78,114/1
2025-06-10,1303,29.75,2.35,113,92.97,0.69,114/1
2025-06-10,1304,9.71,2.06,113,,0.51,114/1
2025-06-10,1305,10.45,1.44,113,,0.72,114/1
2025-06-10,1307,36.50,7.40,113,9.71,1.48,114/1
2025-06-10,1308,12.05,2.07,113,,0.63,114/1
2025-06-10,1309,10.80,1.85,113,,0.68,114/1
2025-06-10,1310,8.13,0.00,113,,0.60,114/1
2025-06-10,1312,10.45,0.00,112,,0.35,114/1
2025-06-10,1313,8.12,1.85,113,,0.39,114/1
2025-06-10,1314,6.83,0.00,113,,0.33,114/1
