date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-26,1101,41.80,9.59,107,10.30,1.29,108/3
2019-11-26,1102,46.10,6.07,107,10.15,1.08,108/3
2019-11-26,1103,20.30,4.93,107,10.05,0.60,108/3
2019-11-26,1104,18.65,5.36,107,12.19,0.69,108/3
2019-11-26,1108,7.58,0.00,107,,0.72,108/3
2019-11-26,1109,19.00,4.21,107,6.64,1.00,108/3
2019-11-26,1110,16.85,0.59,107,842.50,1.13,108/3
2019-11-26,1201,24.75,3.23,107,9.98,1.79,108/3
2019-11-26,1203,27.05,3.70,107,14.70,1.31,108/3
2019-11-26,1210,39.40,5.08,107,13.59,1.73,108/3
2019-11-26,1213,5.89,0.00,106,,0.58,108/3
2019-11-26,1215,65.80,4.56,107,14.06,2.41,108/3
2019-11-26,1216,72.40,3.45,107,21.87,3.84,108/3
2019-11-26,1217,6.99,0.00,107,43.69,0.62,108/3
2019-11-26,1218,23.25,3.44,107,20.76,1.73,108/3
2019-11-26,1219,17.95,0.56,107,66.48,1.52,108/3
2019-11-26,1220,10.60,4.34,107,18.93,0.84,108/3
2019-11-26,1225,40.15,2.86,107,26.95,2.80,108/3
2019-11-26,1227,66.70,3.75,107,18.84,3.82,108/3
2019-11-26,1229,35.70,5.88,107,13.73,1.52,108/3
2019-11-26,1231,40.70,5.65,107,14.75,2.08,108/3
2019-11-26,1232,124.50,4.02,107,19.45,5.21,108/3
2019-11-26,1233,38.40,4.95,107,22.07,2.23,108/3
2019-11-26,1234,32.65,4.90,107,16.24,0.74,108/3
2019-11-26,1235,26.65,4.69,107,444.17,0.76,108/3
2019-11-26,1236,12.80,3.13,107,80.00,0.85,108/3
2019-11-26,1256,224.50,3.21,107,14.60,3.87,108/3
2019-11-26,1301,98.00,5.92,107,17.10,1.78,108/3
2019-11-26,1303,71.60,6.98,107,24.44,1.64,108/3
2019-11-26,1304,13.50,2.22,107,16.07,0.78,108/3
2019-11-26,1305,21.65,8.78,107,22.09,1.42,108/3
2019-11-26,1307,24.20,2.07,107,23.50,1.15,108/3
2019-11-26,1308,15.60,1.92,107,15.15,0.87,108/3
2019-11-26,1309,10.80,3.70,107,25.71,0.86,108/3
2019-11-26,1310,21.65,9.24,107,12.66,1.60,108/3
2019-11-26,1312,18.50,0.00,107,8.53,0.71,108/3
2019-11-26,1313,10.80,4.63,107,,0.70,108/3
2019-11-26,1314,9.61,10.41,107,18.84,0.41,108/3
2019-11-26,1315,45.00,2.67,107,12.26,1.06,108/3
2019-11-26,1316,13.25,14.26,107,,1.29,108/3
2019-11-26,1319,44.50,3.82,107,13.40,1.23,108/3
2019-11-26,1321,36.00,0.00,107,240.00,1.58,108/3
2019-11-26,1323,33.95,5.30,107,10.38,1.54,108/3
2019-11-26,1324,9.92,3.02,107,,0.77,108/3
2019-11-26,1325,15.60,3.21,107,31.20,0.78,108/3
2019-11-26,1326,88.10,7.04,107,17.87,1.46,108/3
2019-11-26,1337,5.84,0.00,107,,0.22,108/3
2019-11-26,1338,65.30,5.36,107,14.51,0.87,108/3
2019-11-26,1339,43.60,4.59,107,8.90,0.93,108/3
2019-11-26,1340,15.40,7.79,107,,0.38,108/3
2019-11-26,1341,61.50,4.88,107,11.28,2.56,108/3
2019-11-26,1402,29.95,6.01,107,16.64,0.79,108/3
2019-11-26,1409,11.65,7.30,107,9.32,0.64,108/3
2019-11-26,1410,29.60,4.39,107,23.68,1.73,108/3
2019-11-26,1413,9.79,0.00,107,8.82,1.06,108/3
2019-11-26,1414,7.10,2.82,107,,0.52,108/3
2019-11-26,1416,13.50,8.89,107,15.52,0.63,108/3
2019-11-26,1417,9.92,0.00,107,,0.76,108/3
2019-11-26,1418,0.00,0.00,107,,0.53,108/3
2019-11-26,1419,42.10,2.02,107,34.23,1.47,108/3
2019-11-26,1423,10.40,0.00,107,,0.61,108/3
2019-11-26,1432,6.90,0.00,107,,0.81,108/3
2019-11-26,1434,34.45,6.10,107,16.97,0.91,108/3
2019-11-26,1435,6.81,0.00,107,340.50,0.96,108/3
2019-11-26,1436,36.30,11.02,107,22.83,1.39,108/3
2019-11-26,1437,25.30,1.98,107,6.00,0.80,108/3
2019-11-26,1438,12.80,0.00,107,,2.54,108/3
2019-11-26,1439,29.00,0.00,107,2.99,0.97,108/3
2019-11-26,1440,10.55,3.79,107,,0.71,108/3
2019-11-26,1441,7.95,41.51,107,,0.67,108/3
2019-11-26,1442,17.30,5.78,107,66.54,1.03,108/3
2019-11-26,1443,9.88,0.00,107,,1.12,108/3
2019-11-26,1444,9.32,4.29,107,26.63,0.83,108/3
2019-11-26,1445,7.04,2.84,107,,0.55,108/3
2019-11-26,1446,35.10,0.85,107,,3.13,108/3
2019-11-26,1447,7.01,2.85,107,,0.60,108/3
2019-11-26,1449,9.69,0.00,107,,1.77,108/3
2019-11-26,1451,21.70,9.22,107,40.19,0.59,108/3
2019-11-26,1452,18.30,7.65,107,14.41,0.99,108/3
2019-11-26,1453,8.15,12.27,107,,0.61,108/3
2019-11-26,1454,7.83,2.55,107,32.63,0.65,108/3
2019-11-26,1455,7.91,2.53,107,,0.65,108/3
2019-11-26,1456,11.50,0.00,107,35.94,0.94,108/3
2019-11-26,1457,13.95,5.02,107,9.69,0.74,108/3
2019-11-26,1459,6.89,0.00,107,,0.76,108/3
2019-11-26,1460,9.33,2.14,107,,0.87,108/3
2019-11-26,1463,12.90,10.85,107,15.00,0.97,108/3
2019-11-26,1464,26.35,5.69,107,21.60,1.86,108/3
2019-11-26,1465,14.50,2.07,107,4.07,0.75,108/3
2019-11-26,1466,7.76,0.00,107,,0.53,108/3
2019-11-26,1467,8.44,0.00,107,40.19,0.84,108/3
2019-11-26,1468,10.05,0.00,107,37.22,1.46,108/3
2019-11-26,1470,0.00,1.87,107,23.21,1.89,108/3
2019-11-26,1471,2.79,0.00,107,,0.60,108/3
2019-11-26,1472,30.50,0.00,107,17.94,2.80,108/3
2019-11-26,1473,23.30,2.15,107,18.49,0.87,108/3
2019-11-26,1474,9.65,3.11,107,40.21,0.68,108/3
2019-11-26,1475,4.72,0.00,107,,3.47,108/3
2019-11-26,1476,396.50,2.77,107,24.69,6.36,108/3
2019-11-26,1477,149.50,4.75,107,17.51,3.74,108/3
2019-11-26,1503,45.10,3.33,107,15.03,0.99,108/3
2019-11-26,1504,27.15,3.31,107,16.16,0.95,108/3
2019-11-26,1506,15.15,0.00,107,,1.98,108/3
2019-11-26,1507,64.50,2.79,107,32.25,2.37,108/3
2019-11-26,1512,4.01,0.00,107,,1.41,108/3
2019-11-26,1513,21.40,4.67,107,14.46,1.19,108/3
2019-11-26,1514,17.50,5.71,107,12.15,1.23,108/3
2019-11-26,1515,81.60,2.45,107,11.09,4.60,108/3
2019-11-26,1516,15.10,3.05,107,71.90,1.34,108/3
2019-11-26,1517,9.03,2.77,107,451.50,0.65,108/3
2019-11-26,1519,28.20,1.06,107,19.45,2.32,108/3
2019-11-26,1521,64.40,5.90,107,12.85,2.64,108/3
2019-11-26,1522,29.35,4.43,107,12.99,1.39,108/3
2019-11-26,1524,9.98,5.01,107,10.62,0.77,108/3
2019-11-26,1525,55.10,3.27,107,11.41,1.00,108/3
2019-11-26,1526,25.70,3.89,107,16.27,1.57,108/3
2019-11-26,1527,50.10,7.98,107,7.50,1.75,108/3
2019-11-26,1528,8.73,2.29,107,,0.72,108/3
2019-11-26,1529,16.45,1.22,107,63.27,1.54,108/3
2019-11-26,1530,28.90,6.92,107,11.84,0.97,108/3
2019-11-26,1531,15.20,3.29,107,33.04,0.76,108/3
2019-11-26,1532,31.70,8.52,107,13.72,1.03,108/3
2019-11-26,1533,37.25,2.15,107,14.78,1.48,108/3
