date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-18,1101,24.10,3.32,114,,0.78,115/2
2026-08-18,1102,33.50,6.87,114,9.25,0.64,115/2
2026-08-18,1103,13.05,3.98,114,9.74,0.49,115/2
2026-08-18,1104,26.40,7.01,114,9.78,0.74,115/2
2026-08-18,1108,11.80,8.47,114,17.35,0.87,115/2
2026-08-18,1109,13.75,6.55,114,19.93,0.57,115/2
2026-08-18,1110,15.85,1.89,114,25.56,0.95,115/2
2026-08-18,1201,12.30,1.71,114,20.16,0.78,115/2
2026-08-18,1203,43.70,2.29,114,20.81,1.60,115/2
2026-08-18,1210,53.00,5.66,114,13.02,1.74,115/2
2026-08-18,1213,7.30,0.00,114,,0.66,115/2
2026-08-18,1215,110.00,6.36,114,12.67,2.97,115/2
2026-08-18,1216,76.20,3.94,114,18.41,3.18,115/2
2026-08-18,1217,9.94,2.52,114,15.06,0.64,115/2
2026-08-18,1218,14.30,9.23,114,,0.60,115/2
2026-08-18,1219,11.25,4.44,114,,0.96,115/2
2026-08-18,1220,10.95,1.83,114,156.43,0.85,115/2
2026-08-18,1225,24.30,4.12,114,115.71,1.57,115/2
2026-08-18,1227,29.00,4.62,114,18.01,1.44,115/2
2026-08-18,1229,40.95,4.88,114,16.45,1.17,115/2
2026-08-18,1231,81.90,3.05,114,16.58,3.26,115/2
2026-08-18,1232,155.00,4.65,114,17.17,4.50,115/2
2026-08-18,1233,27.80,0.72,114,30.22,1.79,115/2
2026-08-18,1234,33.35,4.95,114,20.34,0.73,115/2
2026-08-18,1235,35.60,2.81,114,,0.61,115/2
2026-08-18,1236,25.40,6.50,114,,0.84,115/2
2026-08-18,1256,175.50,3.76,114,13.26,1.50,115/1
2026-08-18,1301,58.90,0.85,114,35.91,0.65,115/2
2026-08-18,1303,200.00,0.40,114,32.26,3.32,115/2
2026-08-18,1304,11.90,1.26,114,,0.72,115/2
2026-08-18,1305,11.90,0.84,114,,0.90,115/2
2026-08-18,1307,30.30,7.26,114,9.04,1.21,115/2
2026-08-18,1308,13.45,1.49,114,,0.74,115/2
2026-08-18,1309,12.80,1.17,114,,0.95,115/2
2026-08-18,1310,8.15,0.00,114,,0.69,115/2
2026-08-18,1312,11.80,0.00,114,,0.45,115/2
2026-08-18,1313,11.60,0.86,114,,0.51,115/2
2026-08-18,1314,7.86,0.00,114,,0.39,115/2
2026-08-18,1315,65.80,6.84,114,26.97,0.47,115/2
2026-08-18,1316,10.45,0.00,114,,0.87,115/2
2026-08-18,1319,81.90,6.11,114,13.30,1.79,115/2
2026-08-18,1321,31.75,0.00,114,244.23,1.15,115/2
2026-08-18,1323,21.30,4.23,114,16.77,0.73,115/2
2026-08-18,1324,10.00,0.00,114,,0.84,115/2
2026-08-18,1325,25.90,0.00,114,,0.86,115/2
2026-08-18,1326,59.40,1.01,114,25.17,0.67,115/2
2026-08-18,1337,4.62,0.00,114,,0.34,115/1
2026-08-18,1338,14.50,2.14,114,,0.20,115/1
2026-08-18,1339,45.00,5.56,114,7.75,0.81,115/2
2026-08-18,1340,5.07,0.00,114,,0.29,115/1
2026-08-18,1341,60.50,6.61,114,14.83,2.69,115/1
2026-08-18,1342,101.50,5.91,114,14.36,3.52,115/2
2026-08-18,1402,27.80,4.50,114,14.40,0.64,115/2
2026-08-18,1409,24.35,3.70,114,11.07,0.82,115/2
2026-08-18,1410,25.75,0.78,114,35.27,1.52,115/2
2026-08-18,1413,9.32,0.00,114,30.06,1.07,115/2
2026-08-18,1414,20.40,0.98,114,36.43,1.35,115/2
2026-08-18,1416,11.70,4.87,114,9.92,0.49,115/2
2026-08-18,1417,8.27,3.02,114,16.22,0.66,115/2
2026-08-18,1418,17.80,0.00,114,,0.85,115/2
2026-08-18,1419,63.50,2.83,114,4.57,0.83,115/2
2026-08-18,1423,35.35,10.18,114,10.37,1.03,115/2
2026-08-18,1432,15.05,13.29,114,2.95,1.22,115/2
2026-08-18,1434,17.55,2.85,114,19.08,0.61,115/2
2026-08-18,1435,23.45,0.00,114,,3.57,115/2
2026-08-18,1436,37.55,13.45,114,13.32,1.31,115/2
2026-08-18,1437,31.40,3.06,114,7.25,0.74,115/2
2026-08-18,1438,22.40,0.89,114,8.65,0.79,115/2
2026-08-18,1439,29.15,1.72,114,9.50,0.89,115/2
2026-08-18,1440,13.35,2.25,114,445.00,0.77,115/2
2026-08-18,1441,8.81,0.00,114,,1.74,115/2
2026-08-18,1442,29.60,8.11,114,17.31,1.47,115/2
2026-08-18,1443,24.65,0.00,114,12.14,1.40,115/2
2026-08-18,1444,7.30,0.00,114,,0.72,115/2
2026-08-18,1445,10.20,4.90,114,,0.62,115/2
2026-08-18,1446,13.70,10.95,114,14.57,0.71,115/2
2026-08-18,1447,6.90,0.00,114,,0.72,115/2
2026-08-18,1449,12.20,0.00,114,,0.63,115/2
2026-08-18,1451,17.40,5.75,114,11.52,0.47,115/2
2026-08-18,1452,11.45,1.75,114,,0.56,115/2
2026-08-18,1453,11.20,2.68,114,16.00,0.84,115/2
2026-08-18,1454,12.30,0.81,114,,1.15,115/2
2026-08-18,1455,10.00,1.60,114,18.87,0.86,115/2
2026-08-18,1456,13.80,0.00,114,4.76,0.70,115/2
2026-08-18,1457,14.35,6.97,114,10.63,0.64,115/2
2026-08-18,1459,13.75,1.45,114,5.33,1.05,115/2
2026-08-18,1460,6.56,0.00,114,,0.78,115/2
2026-08-18,1463,17.70,0.73,114,,1.18,115/2
2026-08-18,1464,10.10,2.48,114,12.17,0.79,115/2
2026-08-18,1465,12.05,2.49,114,20.78,0.80,115/2
2026-08-18,1466,16.30,1.23,114,,1.16,115/2
2026-08-18,1467,8.26,0.00,114,31.77,0.67,115/2
2026-08-18,1468,13.20,0.00,114,14.83,1.45,115/2
2026-08-18,1470,23.60,2.75,114,18.15,2.01,115/2
2026-08-18,1471,9.36,0.00,114,46.80,0.96,115/2
2026-08-18,1472,88.50,6.78,114,13.83,2.14,115/2
2026-08-18,1473,19.90,2.51,114,56.86,0.75,115/2
2026-08-18,1474,9.99,2.50,114,37.00,0.59,115/2
2026-08-18,1475,25.35,5.92,114,6.52,1.10,115/2
2026-08-18,1476,310.50,4.83,114,12.86,2.94,115/2
2026-08-18,1477,197.50,7.59,114,13.48,3.53,115/2
2026-08-18,1503,199.50,2.51,114,27.48,2.69,115/2
2026-08-18,1504,71.00,2.82,114,25.72,1.73,115/2
2026-08-18,1506,10.15,0.00,114,203.00,1.09,115/2
2026-08-18,1512,6.55,0.00,114,34.47,0.96,115/2
2026-08-18,1513,167.00,3.59,114,18.79,3.96,115/2
2026-08-18,1514,100.00,2.20,114,27.40,4.30,115/2
2026-08-18,1515,31.95,1.88,114,21.44,1.49,115/2
2026-08-18,1516,0.00,0.00,114,1480.00,2.94,115/2
2026-08-18,1517,11.25,1.78,114,,0.74,115/2
2026-08-18,1519,714.00,1.68,114,46.73,24.50,115/2
2026-08-18,1521,25.45,2.95,114,16.01,1.03,115/2
