date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-26,1101,31.80,3.14,112,30.87,1.06,112/4
2024-04-26,1102,42.75,4.91,112,13.93,0.90,112/4
2024-04-26,1103,17.90,2.79,112,149.17,0.54,112/4
2024-04-26,1104,33.65,5.94,112,10.75,1.04,112/4
2024-04-26,1108,16.80,5.95,112,12.92,1.34,112/4
2024-04-26,1109,19.35,6.20,112,9.63,0.81,112/4
2024-04-26,1110,20.20,0.99,112,77.69,1.29,112/4
2024-04-26,1201,18.65,1.45,112,35.19,1.30,112/4
2024-04-26,1203,48.60,2.26,112,27.00,2.00,112/4
2024-04-26,1210,57.00,3.86,112,11.85,2.03,112/4
2024-04-26,1213,7.16,0.00,111,,1.79,112/4
2024-04-26,1215,104.50,3.35,111,13.57,3.16,112/4
2024-04-26,1216,76.50,3.92,112,23.68,3.48,112/4
2024-04-26,1217,11.85,1.94,112,28.90,0.86,112/4
2024-04-26,1218,21.40,2.66,111,,0.86,112/4
2024-04-26,1219,18.95,4.22,112,20.16,1.38,112/4
2024-04-26,1220,15.45,1.29,111,20.33,1.18,112/4
2024-04-26,1225,58.90,2.38,112,36.81,3.85,112/4
2024-04-26,1227,38.05,3.29,112,28.19,1.99,112/4
2024-04-26,1229,65.50,3.21,112,24.81,2.27,112/4
2024-04-26,1231,96.80,2.69,112,24.63,4.14,112/4
2024-04-26,1232,145.00,4.55,112,20.34,4.08,113/1
2024-04-26,1233,33.40,2.69,112,31.51,2.04,112/4
2024-04-26,1234,41.90,4.53,112,17.75,0.90,112/4
2024-04-26,1235,82.10,1.22,112,31.46,1.74,112/4
2024-04-26,1236,23.70,2.74,112,131.67,0.85,112/4
2024-04-26,1256,212.50,3.11,112,17.12,1.90,112/4
2024-04-26,1301,67.70,1.48,112,58.87,1.24,112/4
2024-04-26,1303,55.60,1.26,112,69.50,1.22,112/4
2024-04-26,1304,16.10,2.17,112,,0.74,112/4
2024-04-26,1305,17.90,1.96,112,30.34,1.09,112/4
2024-04-26,1307,28.95,5.18,112,15.16,1.29,112/4
2024-04-26,1308,19.10,2.36,112,95.50,0.85,112/4
2024-04-26,1309,15.10,1.99,112,,0.90,112/4
2024-04-26,1310,13.10,1.53,111,,1.00,112/4
2024-04-26,1312,13.30,3.76,111,,0.45,112/4
2024-04-26,1313,13.60,1.47,112,,0.60,112/4
2024-04-26,1314,10.25,0.00,111,,0.49,112/4
2024-04-26,1315,71.10,7.03,112,19.43,0.64,112/4
2024-04-26,1316,18.70,2.94,111,,1.61,112/4
2024-04-26,1319,116.00,3.45,112,22.75,2.70,112/4
2024-04-26,1321,39.05,1.02,112,44.38,1.39,112/4
2024-04-26,1323,31.20,3.21,112,33.55,1.17,112/4
2024-04-26,1324,15.25,1.31,112,28.77,1.18,112/4
2024-04-26,1325,27.50,2.18,112,130.95,0.85,112/4
2024-04-26,1326,53.90,2.32,112,36.92,0.93,112/4
2024-04-26,1337,7.70,0.00,111,,0.47,112/4
2024-04-26,1338,33.50,1.49,112,,0.46,112/4
2024-04-26,1339,78.30,3.83,112,13.32,1.47,112/4
2024-04-26,1340,10.00,0.00,111,,0.41,112/4
2024-04-26,1341,64.60,6.97,112,14.52,2.56,112/4
2024-04-26,1342,121.00,4.96,112,16.29,3.85,112/4
2024-04-26,1402,32.05,4.21,112,20.81,0.76,112/4
2024-04-26,1409,16.90,3.25,112,35.96,0.75,112/4
2024-04-26,1410,36.20,0.83,112,150.83,2.13,112/4
2024-04-26,1413,10.10,0.00,111,,1.22,112/4
2024-04-26,1414,20.60,1.21,112,137.33,1.45,112/4
2024-04-26,1416,13.40,3.73,112,26.27,0.71,112/4
2024-04-26,1417,11.35,1.76,112,,0.83,112/4
2024-04-26,1418,31.95,0.00,111,43.18,1.36,112/4
2024-04-26,1419,50.30,2.39,112,23.18,1.14,112/4
2024-04-26,1423,31.45,1.91,112,44.30,1.10,112/4
2024-04-26,1432,17.75,0.00,111,26.49,2.05,112/4
2024-04-26,1434,22.50,2.22,112,86.54,0.70,112/4
2024-04-26,1435,48.00,0.00,111,,4.98,112/4
2024-04-26,1436,136.00,5.16,112,14.33,3.55,112/4
2024-04-26,1437,32.80,3.45,112,11.63,0.87,112/4
2024-04-26,1438,54.20,1.85,111,,2.66,112/4
2024-04-26,1439,28.40,1.06,112,14.20,1.02,112/4
2024-04-26,1440,19.90,1.76,112,15.67,1.12,112/4
2024-04-26,1441,13.10,0.00,111,,2.51,112/4
2024-04-26,1442,55.20,6.34,112,11.72,2.81,112/4
2024-04-26,1443,32.00,0.00,111,24.81,2.19,112/4
2024-04-26,1444,9.50,4.21,111,,0.88,112/4
2024-04-26,1445,22.30,11.21,112,2.89,1.08,112/4
2024-04-26,1446,37.25,1.88,112,46.56,3.37,112/4
2024-04-26,1447,8.01,0.00,111,,0.75,112/4
2024-04-26,1449,18.00,0.22,112,30.00,0.93,112/4
2024-04-26,1451,20.65,2.42,112,,0.62,112/4
2024-04-26,1452,17.00,1.76,112,43.59,0.82,112/4
2024-04-26,1453,24.50,1.22,112,42.98,1.82,112/4
2024-04-26,1454,15.70,1.59,112,98.13,1.20,112/4
2024-04-26,1455,15.05,0.66,111,,1.27,112/4
2024-04-26,1456,21.45,0.93,112,429.00,1.31,112/4
