date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-15,1101,,3.59,,21.67,1.30,
2016-12-15,1102,,3.92,,33.80,0.78,
2016-12-15,1103,,1.13,,11.32,0.40,
2016-12-15,1104,,4.42,,9.36,0.98,
2016-12-15,1108,,9.22,,11.11,0.79,
2016-12-15,1109,,2.00,,27.78,0.71,
2016-12-15,1110,,1.29,,59.62,1.03,
2016-12-15,1201,,0.00,,,1.77,
2016-12-15,1203,,4.37,,21.81,1.28,
2016-12-15,1210,,2.44,,12.37,1.36,
2016-12-15,1213,,5.97,,152.27,1.36,
2016-12-15,1215,,4.43,,11.34,1.98,
2016-12-15,1216,,3.75,,20.50,3.22,
2016-12-15,1217,,0.00,,,0.71,
2016-12-15,1218,,0.00,,16.12,1.40,
2016-12-15,1219,,1.61,,28.27,1.29,
2016-12-15,1220,,4.55,,12.09,0.88,
2016-12-15,1225,,2.11,,14.05,3.30,
2016-12-15,1227,,3.49,,27.03,4.96,
2016-12-15,1229,,6.59,,11.52,0.91,
2016-12-15,1231,,5.31,,11.19,1.64,
2016-12-15,1232,,5.94,,15.80,3.85,
2016-12-15,1233,,5.46,,16.97,2.47,
2016-12-15,1234,,4.62,,12.39,0.73,
2016-12-15,1235,,0.00,,5.90,0.58,
2016-12-15,1236,,3.72,,39.17,1.09,
2016-12-15,1256,,3.20,,15.64,3.71,
2016-12-15,1262,,3.23,,13.55,2.32,
2016-12-15,1301,,4.05,,17.04,1.98,
2016-12-15,1303,,4.72,,20.26,1.77,
2016-12-15,1304,,3.01,,13.95,0.98,
2016-12-15,1305,,4.53,,11.13,1.85,
2016-12-15,1307,,5.66,,11.71,1.67,
2016-12-15,1308,,3.96,,17.72,1.12,
2016-12-15,1309,,0.00,,,1.08,
2016-12-15,1310,,4.72,,10.05,1.70,
2016-12-15,1312,,3.70,,12.07,1.15,
2016-12-15,1313,,1.52,,146.67,0.84,
2016-12-15,1314,,0.00,,,0.47,
2016-12-15,1315,,4.34,,19.06,0.70,
2016-12-15,1316,,0.00,,,1.58,
2016-12-15,1319,,2.18,,16.13,2.05,
2016-12-15,1321,,0.00,,309.38,1.10,
2016-12-15,1323,,4.49,,10.49,1.82,
2016-12-15,1324,,3.05,,15.23,0.99,
2016-12-15,1325,,3.32,,20.29,1.15,
2016-12-15,1326,,3.59,,13.88,1.94,
