date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-12,1101,34.10,4.25,105,18.04,1.17,106/1
2017-06-12,1102,26.80,3.36,105,22.71,0.74,106/1
2017-06-12,1103,10.70,0.93,105,66.88,0.46,106/1
2017-06-12,1104,25.00,6.00,105,9.65,0.98,106/1
2017-06-12,1108,9.51,6.31,105,16.68,0.81,106/1
2017-06-12,1109,10.40,0.96,105,19.26,0.73,106/1
2017-06-12,1110,15.50,0.65,105,516.67,1.03,106/1
2017-06-12,1201,19.30,0.00,105,,2.16,106/1
2017-06-12,1203,24.80,4.03,105,13.93,1.34,106/1
2017-06-12,1210,31.60,4.75,105,10.46,1.43,106/1
2017-06-12,1213,17.30,0.00,105,64.07,1.40,106/1
2017-06-12,1215,69.10,4.34,105,13.06,2.78,106/1
2017-06-12,1216,58.50,3.59,105,22.67,3.47,106/1
2017-06-12,1217,7.62,0.00,105,33.13,0.72,106/1
2017-06-12,1218,16.75,0.00,105,79.76,1.64,106/1
2017-06-12,1219,16.70,2.40,105,34.79,1.37,106/1
2017-06-12,1220,10.75,6.05,105,13.44,0.84,106/1
2017-06-12,1225,52.00,2.40,105,30.59,3.47,106/1
2017-06-12,1227,80.50,2.48,105,30.26,4.86,106/1
2017-06-12,1229,27.15,7.73,105,10.90,1.09,106/1
2017-06-12,1231,35.05,6.28,105,12.89,1.75,106/1
2017-06-12,1232,91.90,5.44,105,16.56,3.74,106/1
2017-06-12,1233,36.75,4.35,105,20.30,2.34,106/1
2017-06-12,1234,33.45,5.98,105,12.16,0.75,106/1
2017-06-12,1235,28.95,0.00,105,9.49,0.54,106/1
2017-06-12,1236,17.50,1.71,105,53.03,1.04,106/1
2017-06-12,1256,141.50,2.97,105,16.67,4.17,106/1
2017-06-12,1262,126.00,0.89,105,9.73,1.83,106/1
2017-06-12,1301,89.30,5.15,105,13.06,1.79,106/1
2017-06-12,1303,71.30,6.31,105,10.41,1.65,106/1
2017-06-12,1304,15.20,4.61,105,12.99,0.88,106/1
2017-06-12,1305,28.65,6.98,105,8.33,1.77,106/1
2017-06-12,1307,37.75,5.83,105,12.58,1.71,106/1
2017-06-12,1308,18.65,4.83,105,13.04,0.97,106/1
2017-06-12,1309,9.72,0.00,105,19.44,0.93,106/1
2017-06-12,1310,23.55,9.34,105,8.66,1.58,106/1
2017-06-12,1312,20.95,4.77,105,7.40,1.03,106/1
2017-06-12,1313,13.20,6.44,105,11.00,0.82,106/1
2017-06-12,1314,11.40,0.00,105,162.86,0.51,106/1
2017-06-12,1315,25.45,4.32,105,17.92,0.67,106/1
2017-06-12,1316,25.75,0.00,105,,2.31,106/1
2017-06-12,1319,52.90,4.01,105,13.53,1.62,106/1
