date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-08,1101,,6.24,,15.00,1.25,
2015-06-08,1102,,5.84,,13.51,0.86,
2015-06-08,1103,,2.35,,,0.49,
2015-06-08,1104,,4.23,,12.33,1.09,
2015-06-08,1108,,5.53,,9.52,0.93,
2015-06-08,1109,,1.55,,26.33,0.91,
2015-06-08,1110,,1.28,,82.11,1.00,
2015-06-08,1201,,2.89,,,1.40,
2015-06-08,1203,,4.50,,17.62,1.20,
2015-06-08,1210,,4.55,,15.60,1.06,
2015-06-08,1213,,0.00,,58.11,1.64,
2015-06-08,1215,,7.74,,8.34,1.23,
2015-06-08,1216,,3.38,,25.87,3.04,
2015-06-08,1217,,0.00,,,0.71,
2015-06-08,1218,,0.00,,119.00,1.21,
2015-06-08,1219,,2.45,,40.83,1.21,
2015-06-08,1220,,2.91,,60.59,0.87,
2015-06-08,1225,,1.23,,106.58,1.67,
2015-06-08,1227,,3.07,,24.80,4.74,
2015-06-08,1229,,8.47,,13.62,0.85,
2015-06-08,1231,,2.74,,16.53,1.81,
2015-06-08,1232,,6.47,,13.15,3.27,
2015-06-08,1233,,4.81,,19.17,2.65,
2015-06-08,1234,,3.23,,32.83,0.85,
2015-06-08,1235,,4.53,,39.22,0.74,
2015-06-08,1236,,5.31,,12.19,1.40,
2015-06-08,1262,,1.85,,13.04,2.15,
2015-06-08,1301,,2.30,,32.51,1.61,
2015-06-08,1303,,3.16,,19.01,1.79,
2015-06-08,1304,,3.07,,19.48,0.77,
2015-06-08,1305,,1.73,,42.78,0.91,
2015-06-08,1307,,4.29,,16.76,2.07,
2015-06-08,1308,,4.29,,16.95,0.97,
2015-06-08,1309,,0.00,,,0.82,
2015-06-08,1310,,6.92,,,1.39,
2015-06-08,1312,,1.49,,41.12,1.16,
2015-06-08,1313,,1.97,,,0.63,
2015-06-08,1314,,0.00,,33.00,0.43,
2015-06-08,1315,,4.23,,20.47,0.68,
2015-06-08,1316,,0.00,,,1.43,
2015-06-08,1319,,2.40,,19.62,1.05,
2015-06-08,1321,,0.00,,,1.39,
2015-06-08,1323,,6.24,,9.91,1.49,
2015-06-08,1324,,2.69,,24.24,0.87,
2015-06-08,1325,,2.09,,38.39,1.18,
2015-06-08,1326,,1.62,,68.70,1.54,
2015-06-08,1337,,2.13,,5.64,0.50,
2015-06-08,1338,,3.12,,14.43,1.60,
2015-06-08,1339,,2.32,,22.39,2.27,
2015-06-08,1340,,6.07,,8.11,1.41,
2015-06-08,1402,,3.72,,14.36,0.83,
2015-06-08,1409,,4.02,,18.02,0.66,
2015-06-08,1410,,4.80,,16.23,1.52,
2015-06-08,1413,,0.00,,,1.13,
2015-06-08,1414,,3.85,,195.00,0.55,
2015-06-08,1416,,1.85,,6.89,0.85,
2015-06-08,1417,,2.74,,,0.59,
2015-06-08,1418,,0.00,,,1.28,
2015-06-08,1419,,0.84,,122.83,1.51,
2015-06-08,1423,,0.00,,,0.51,
2015-06-08,1432,,0.00,,,1.24,
2015-06-08,1434,,4.21,,15.99,1.13,
2015-06-08,1435,,0.00,,,0.79,
2015-06-08,1436,,6.71,,8.60,1.14,
2015-06-08,1437,,0.00,,18.03,0.59,
2015-06-08,1438,,0.00,,33.71,1.07,
2015-06-08,1439,,3.61,,346.25,0.63,
2015-06-08,1440,,1.69,,47.06,1.05,
2015-06-08,1441,,0.00,,,0.96,
2015-06-08,1442,,8.25,,16.50,1.22,
2015-06-08,1443,,0.00,,,0.59,
2015-06-08,1444,,1.99,,43.70,0.83,
2015-06-08,1445,,2.93,,41.00,0.74,
2015-06-08,1446,,1.34,,1122.50,1.65,
2015-06-08,1447,,4.88,,1025.00,0.82,
2015-06-08,1449,,0.00,,8.86,0.68,
2015-06-08,1451,,6.57,,22.28,1.10,
