date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-23,1101,34.95,2.86,112,31.49,1.13,113/1
2024-07-23,1102,41.20,5.10,112,13.12,0.86,113/1
2024-07-23,1103,18.00,2.78,112,600.00,0.57,113/1
2024-07-23,1104,32.15,6.22,112,10.40,0.95,113/1
2024-07-23,1108,16.35,6.12,112,12.67,1.38,113/1
2024-07-23,1109,18.05,6.65,112,9.30,0.74,113/1
2024-07-23,1110,23.20,0.86,112,92.80,1.46,113/1
2024-07-23,1201,18.50,1.46,112,34.26,1.27,113/1
2024-07-23,1203,53.40,2.06,112,25.31,2.15,113/1
2024-07-23,1210,58.10,3.82,112,11.81,2.14,113/1
2024-07-23,1213,10.15,0.00,111,,2.84,113/1
2024-07-23,1215,102.50,5.37,112,13.63,3.04,113/1
2024-07-23,1216,88.50,3.39,112,26.66,3.75,113/1
2024-07-23,1217,12.75,1.80,112,29.65,0.90,113/1
2024-07-23,1218,21.35,0.00,112,71.17,0.85,113/1
2024-07-23,1219,18.20,4.40,112,20.22,1.32,113/1
2024-07-23,1220,15.15,2.64,112,13.90,1.13,113/1
2024-07-23,1225,132.00,1.06,112,80.98,8.45,113/1
2024-07-23,1227,39.65,3.15,112,25.09,1.99,113/1
2024-07-23,1229,70.60,2.97,112,26.74,2.32,113/1
2024-07-23,1231,116.50,2.23,112,28.00,4.75,113/1
2024-07-23,1232,142.00,4.65,112,19.92,4.00,113/1
2024-07-23,1233,33.55,2.68,112,31.06,2.21,113/1
2024-07-23,1234,42.80,4.44,112,18.45,0.95,113/1
2024-07-23,1235,102.50,0.98,112,38.97,1.63,113/1
2024-07-23,1236,24.85,2.62,112,103.54,0.94,113/1
2024-07-23,1256,187.00,3.53,112,15.07,1.62,113/1
2024-07-23,1301,58.80,1.70,112,71.71,1.11,113/1
2024-07-23,1303,50.30,1.39,112,59.88,1.10,113/1
2024-07-23,1304,16.45,2.13,112,,0.76,113/1
2024-07-23,1305,18.35,1.91,112,141.15,1.12,113/1
2024-07-23,1307,31.10,4.82,112,12.20,1.37,113/1
2024-07-23,1308,19.70,2.28,112,,0.90,113/1
2024-07-23,1309,19.15,1.57,112,,1.16,113/1
2024-07-23,1310,13.85,0.00,112,,1.05,113/1
2024-07-23,1312,14.60,0.00,112,,0.49,113/1
2024-07-23,1313,12.50,1.60,112,,0.54,113/1
2024-07-23,1314,10.50,0.00,112,210.00,0.50,113/1
2024-07-23,1315,72.00,6.94,112,19.25,0.67,113/1
2024-07-23,1316,20.35,0.00,112,,1.74,113/1
2024-07-23,1319,97.20,4.12,112,15.53,2.15,113/1
2024-07-23,1321,36.70,1.09,112,45.31,1.31,113/1
2024-07-23,1323,29.90,3.34,112,33.22,1.12,113/1
2024-07-23,1324,13.50,1.48,112,30.68,1.06,113/1
2024-07-23,1325,29.30,2.05,112,77.11,0.90,113/1
2024-07-23,1326,50.50,2.48,112,27.30,0.91,113/1
2024-07-23,1337,7.53,0.00,112,,0.46,113/1
2024-07-23,1338,31.85,1.57,112,,0.43,113/1
2024-07-23,1339,61.70,4.86,112,9.06,1.18,113/1
2024-07-23,1340,11.10,0.00,112,,0.46,113/1
2024-07-23,1341,66.30,6.64,112,14.60,2.93,113/1
2024-07-23,1342,97.80,6.13,112,12.68,3.46,113/1
2024-07-23,1402,33.40,4.04,112,21.41,0.77,113/1
2024-07-23,1409,17.45,3.15,112,25.66,0.79,113/1
2024-07-23,1410,37.25,0.81,112,103.47,2.20,113/1
2024-07-23,1413,10.30,0.00,112,,1.26,113/1
2024-07-23,1414,23.25,1.08,112,86.11,1.63,113/1
2024-07-23,1416,12.40,4.03,112,18.51,0.62,113/1
2024-07-23,1417,11.40,1.75,112,,0.83,113/1
2024-07-23,1418,37.10,0.00,112,72.75,1.63,113/1
2024-07-23,1419,48.10,2.49,112,22.17,1.05,113/1
2024-07-23,1423,42.80,1.40,112,99.53,1.44,113/1
2024-07-23,1432,17.75,0.00,112,35.50,2.08,113/1
2024-07-23,1434,22.60,2.21,112,70.63,0.76,113/1
2024-07-23,1435,48.35,0.00,111,,5.04,113/1
2024-07-23,1436,183.50,3.57,112,19.69,5.74,113/1
2024-07-23,1437,36.15,3.13,112,12.01,0.95,113/1
2024-07-23,1438,75.50,0.00,112,,3.73,113/1
2024-07-23,1439,29.00,1.03,112,14.43,1.01,113/1
2024-07-23,1440,17.55,1.99,112,11.78,1.00,113/1
2024-07-23,1441,14.70,0.00,112,,2.73,113/1
2024-07-23,1442,66.70,5.25,112,11.66,3.17,113/1
2024-07-23,1443,31.55,0.00,112,17.93,2.12,113/1
2024-07-23,1444,10.20,0.00,112,127.50,0.93,113/1
