date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-07,1101,35.20,4.12,105,18.62,1.21,106/1
2017-07-07,1102,26.35,3.42,105,22.33,0.73,106/1
2017-07-07,1103,10.85,1.84,105,67.81,0.47,106/1
2017-07-07,1104,24.90,6.02,105,9.61,0.97,106/1
2017-07-07,1108,9.45,6.35,105,16.58,0.80,106/1
2017-07-07,1109,10.20,0.98,105,18.89,0.72,106/1
2017-07-07,1110,15.25,0.66,105,508.33,1.01,106/1
2017-07-07,1201,19.05,0.00,105,,2.13,106/1
2017-07-07,1203,24.65,4.06,105,13.85,1.33,106/1
2017-07-07,1210,35.05,4.28,105,11.61,1.59,106/1
2017-07-07,1213,16.40,0.00,105,60.74,1.33,106/1
2017-07-07,1215,73.50,4.08,105,13.89,2.96,106/1
2017-07-07,1216,60.30,3.48,105,23.37,3.58,106/1
2017-07-07,1217,7.72,0.00,105,33.57,0.73,106/1
2017-07-07,1218,19.15,0.00,105,91.19,1.87,106/1
2017-07-07,1219,17.50,2.29,105,36.46,1.44,106/1
2017-07-07,1220,10.35,6.28,105,12.94,0.81,106/1
2017-07-07,1225,52.20,2.39,105,30.71,3.48,106/1
2017-07-07,1227,80.90,2.47,105,30.41,4.89,106/1
2017-07-07,1229,28.35,7.41,105,11.39,1.14,106/1
2017-07-07,1231,36.15,6.09,105,13.29,1.80,106/1
2017-07-07,1232,92.20,5.42,105,16.61,3.75,106/1
2017-07-07,1233,36.90,4.34,105,20.39,2.35,106/1
2017-07-07,1234,33.65,5.94,105,12.24,0.76,106/1
2017-07-07,1235,29.05,0.00,105,9.52,0.55,106/1
2017-07-07,1236,17.00,1.76,105,51.52,1.01,106/1
2017-07-07,1256,141.50,2.97,105,16.67,4.17,106/1
2017-07-07,1262,109.50,1.02,105,8.46,1.59,106/1
2017-07-07,1301,93.40,4.93,105,13.65,1.87,106/1
2017-07-07,1303,75.10,5.99,105,10.96,1.73,106/1
2017-07-07,1304,15.40,4.55,105,13.16,0.89,106/1
2017-07-07,1305,28.75,6.96,105,8.36,1.78,106/1
2017-07-07,1307,36.30,6.06,105,12.10,1.64,106/1
2017-07-07,1308,18.80,4.79,105,13.15,0.98,106/1
2017-07-07,1309,10.15,0.00,105,20.30,0.97,106/1
2017-07-07,1310,20.70,10.63,105,7.61,1.38,106/1
2017-07-07,1312,21.20,4.72,105,7.49,1.04,106/1
2017-07-07,1313,13.65,6.23,105,11.38,0.85,106/1
2017-07-07,1314,11.75,0.00,105,167.86,0.53,106/1
2017-07-07,1315,26.55,4.14,105,18.70,0.70,106/1
2017-07-07,1316,25.90,0.00,105,,2.32,106/1
2017-07-07,1319,58.60,3.62,105,14.99,1.79,106/1
2017-07-07,1321,26.20,0.00,105,,1.21,106/1
2017-07-07,1323,33.35,5.40,105,11.27,1.72,106/1
2017-07-07,1324,13.25,3.02,105,8.03,0.94,106/1
2017-07-07,1325,20.50,3.90,105,22.28,1.02,106/1
2017-07-07,1326,90.00,6.22,105,10.78,1.60,106/1
2017-07-07,1337,13.30,0.53,105,9.85,0.37,106/1
2017-07-07,1338,105.00,3.81,105,12.92,1.44,106/1
2017-07-07,1339,46.55,4.30,105,14.55,1.16,106/1
2017-07-07,1340,52.20,4.21,105,7.48,1.04,106/1
2017-07-07,1402,24.80,3.23,105,19.68,0.70,106/1
2017-07-07,1409,9.07,2.76,105,22.12,0.56,106/1
2017-07-07,1410,24.85,5.84,105,17.14,1.45,106/1
2017-07-07,1413,7.92,0.00,105,,1.36,106/1
2017-07-07,1414,6.61,3.03,105,,0.47,106/1
2017-07-07,1416,27.50,10.91,105,6.35,1.13,106/1
2017-07-07,1417,4.92,0.00,105,,0.50,106/1
2017-07-07,1418,6.03,0.00,105,,3.00,106/1
2017-07-07,1419,40.50,1.14,105,103.85,1.55,106/1
2017-07-07,1423,6.99,0.00,105,174.75,0.47,106/1
2017-07-07,1432,18.35,0.00,105,,1.54,106/1
2017-07-07,1434,31.25,4.80,105,16.11,0.82,106/1
2017-07-07,1435,5.24,0.00,105,,0.70,106/1
2017-07-07,1436,38.20,2.62,105,30.32,1.25,106/1
2017-07-07,1437,17.35,2.88,105,6.72,0.66,106/1
2017-07-07,1438,5.03,0.00,105,,0.95,106/1
2017-07-07,1439,22.60,2.21,105,77.93,1.06,106/1
2017-07-07,1440,13.15,2.43,105,32.88,0.87,106/1
2017-07-07,1441,7.85,0.00,105,,1.05,106/1
2017-07-07,1442,21.75,9.20,105,7.53,1.06,106/1
2017-07-07,1443,5.80,0.00,105,,0.76,106/1
2017-07-07,1444,8.39,0.00,105,,0.75,106/1
2017-07-07,1445,8.50,3.53,105,24.29,0.62,106/1
2017-07-07,1446,23.40,1.28,105,93.60,1.83,106/1
2017-07-07,1447,8.12,0.00,105,,0.70,106/1
2017-07-07,1449,5.53,0.00,105,,1.03,106/1
2017-07-07,1451,23.95,6.26,105,15.35,0.98,106/1
2017-07-07,1452,22.70,5.29,105,13.59,1.22,106/1
2017-07-07,1453,8.19,0.00,105,,0.74,106/1
2017-07-07,1454,8.21,3.65,105,21.61,0.66,106/1
2017-07-07,1455,9.51,3.15,105,14.19,0.75,106/1
2017-07-07,1456,10.75,0.00,105,14.93,0.89,106/1
2017-07-07,1457,11.25,4.44,105,53.57,0.75,106/1
2017-07-07,1459,8.36,0.00,105,,0.83,106/1
2017-07-07,1460,16.30,4.91,105,15.83,1.47,106/1
2017-07-07,1463,29.40,11.22,105,5.13,1.73,106/1
2017-07-07,1464,29.90,8.36,105,21.51,1.98,106/1
2017-07-07,1465,12.95,5.02,105,26.98,0.79,106/1
2017-07-07,1466,11.80,0.00,105,,0.74,106/1
2017-07-07,1467,9.68,0.00,105,,0.97,106/1
2017-07-07,1468,10.40,0.00,105,,1.57,106/1
2017-07-07,1469,0.00,0.00,105,,1.05,106/1
2017-07-07,1470,0.00,3.03,105,38.62,1.62,106/1
2017-07-07,1471,5.28,0.00,105,,0.65,106/1
2017-07-07,1472,14.75,0.00,105,,2.93,106/1
2017-07-07,1473,26.25,4.57,105,35.47,0.97,106/1
2017-07-07,1474,12.00,5.00,105,13.79,0.84,106/1
2017-07-07,1475,24.60,0.00,105,,4.44,106/1
2017-07-07,1476,364.50,2.94,105,29.93,6.48,106/1
2017-07-07,1477,143.00,4.69,105,24.74,3.40,106/1
2017-07-07,1503,41.25,2.91,105,16.84,1.00,106/1
2017-07-07,1504,28.45,3.09,105,16.93,1.12,106/1
2017-07-07,1506,24.60,0.00,105,82.00,2.45,106/1
2017-07-07,1507,48.70,4.93,105,13.72,1.71,106/1
2017-07-07,1512,13.20,0.00,105,,2.26,106/1
2017-07-07,1513,20.35,4.91,105,18.33,1.14,106/1
2017-07-07,1514,10.45,4.78,105,95.00,0.78,106/1
2017-07-07,1515,23.30,2.15,105,38.83,1.87,106/1
2017-07-07,1516,15.30,4.84,105,39.23,1.28,106/1
2017-07-07,1517,10.30,1.94,105,,0.73,106/1
2017-07-07,1519,17.40,4.60,105,14.15,1.38,106/1
2017-07-07,1521,85.90,6.05,105,13.66,3.32,106/1
2017-07-07,1522,32.60,6.13,105,9.82,1.55,106/1
2017-07-07,1524,11.45,4.37,105,11.34,0.97,106/1
2017-07-07,1525,119.50,1.92,105,16.51,2.49,106/1
2017-07-07,1526,18.85,4.24,105,18.66,1.48,106/1
2017-07-07,1527,86.80,4.72,105,24.38,3.78,106/1
2017-07-07,1528,10.40,4.81,105,31.52,0.82,106/1
2017-07-07,1529,3.33,0.00,105,,3.30,106/1
2017-07-07,1530,30.50,2.30,105,32.45,1.13,106/1
2017-07-07,1531,19.85,3.02,105,32.54,0.98,106/1
2017-07-07,1532,30.65,5.55,105,12.02,1.00,106/1
2017-07-07,1533,39.15,0.51,105,115.15,1.80,106/1
2017-07-07,1535,44.05,4.09,105,27.88,1.74,106/1
2017-07-07,1536,135.50,2.58,105,30.87,5.32,106/1
2017-07-07,1537,158.50,5.68,105,14.15,3.52,106/1
2017-07-07,1538,8.00,0.00,105,,1.14,106/1
2017-07-07,1539,22.35,5.37,105,13.63,1.35,106/1
2017-07-07,1540,15.40,6.49,105,1540.00,0.95,106/1
2017-07-07,1541,50.80,6.50,105,15.92,3.17,106/1
2017-07-07,1558,136.00,6.99,105,12.10,1.86,106/1
2017-07-07,1560,73.30,4.09,105,17.54,2.63,106/1
2017-07-07,1568,39.35,3.05,105,24.14,2.63,106/1
2017-07-07,1582,69.90,7.80,105,11.46,1.93,106/1
2017-07-07,1583,61.20,1.63,105,38.73,1.78,106/1
2017-07-07,1589,90.80,3.58,105,13.80,1.17,106/1
2017-07-07,1590,358.50,1.50,105,30.48,5.95,106/1
2017-07-07,1592,44.50,4.94,105,10.93,1.44,106/1
2017-07-07,1598,37.30,5.63,105,24.38,1.65,106/1
2017-07-07,1603,26.95,1.86,105,13.75,0.87,106/1
2017-07-07,1604,17.50,8.00,105,13.06,1.17,106/1
2017-07-07,1605,12.90,5.43,105,9.49,0.68,106/1
2017-07-07,1608,9.17,0.00,105,18.34,0.54,106/1
