date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-03,1101,43.50,6.90,108,10.36,1.33,109/3
2020-12-03,1102,43.60,6.88,108,10.21,1.03,109/3
2020-12-03,1103,18.20,5.49,108,34.34,0.53,109/3
2020-12-03,1104,22.50,4.44,108,11.25,0.83,109/3
2020-12-03,1108,11.65,1.29,108,12.66,1.03,109/3
2020-12-03,1109,20.60,5.34,108,7.72,1.01,109/3
2020-12-03,1110,17.45,0.57,108,,1.18,109/3
2020-12-03,1201,21.20,6.27,108,28.27,1.64,109/3
2020-12-03,1203,36.60,2.73,108,18.77,1.72,109/3
2020-12-03,1210,46.25,4.76,108,13.06,1.93,109/3
2020-12-03,1213,8.33,0.00,108,,0.85,109/3
2020-12-03,1215,70.60,5.67,108,10.73,2.38,109/3
2020-12-03,1216,65.70,3.81,108,17.95,3.38,109/3
2020-12-03,1217,8.24,0.00,108,20.10,0.69,109/3
2020-12-03,1218,23.55,3.82,108,14.91,1.67,109/3
2020-12-03,1219,19.45,2.06,108,10.35,1.46,109/3
2020-12-03,1220,12.50,4.80,108,13.02,0.95,109/3
2020-12-03,1225,31.80,4.09,108,21.49,2.21,109/3
2020-12-03,1227,61.50,4.31,108,15.89,3.33,109/3
2020-12-03,1229,41.25,7.76,108,19.55,1.81,109/3
2020-12-03,1231,44.95,4.67,108,12.66,2.17,109/3
2020-12-03,1232,124.00,4.03,108,18.05,4.81,109/3
2020-12-03,1233,35.85,4.46,108,47.17,2.25,109/3
2020-12-03,1234,33.00,5.15,108,15.07,0.74,109/3
2020-12-03,1235,26.40,4.17,108,33.85,1.01,109/3
2020-12-03,1236,13.95,2.15,108,46.50,0.94,109/3
2020-12-03,1256,315.00,1.97,108,15.17,4.41,109/3
2020-12-03,1301,88.50,4.97,108,45.15,1.93,109/3
2020-12-03,1303,66.60,3.30,108,29.87,1.67,109/3
2020-12-03,1304,19.85,2.52,108,15.27,1.10,109/3
2020-12-03,1305,22.65,4.42,108,14.71,1.45,109/3
2020-12-03,1307,22.80,3.51,108,43.02,1.15,109/3
2020-12-03,1308,19.10,5.76,108,13.36,1.03,109/3
2020-12-03,1309,31.25,1.92,108,8.88,2.00,109/3
2020-12-03,1310,17.35,5.76,108,,1.46,109/3
2020-12-03,1312,22.45,0.00,108,8.54,0.81,109/3
2020-12-03,1313,17.05,1.17,108,27.95,0.98,109/3
2020-12-03,1314,9.29,3.23,108,46.45,0.44,109/3
2020-12-03,1315,72.60,5.03,108,1.82,0.80,109/3
2020-12-03,1316,12.25,0.00,108,,1.18,109/3
2020-12-03,1319,38.60,4.66,108,20.10,1.07,109/3
2020-12-03,1321,35.55,0.00,108,13.78,1.30,109/3
2020-12-03,1323,32.95,4.86,108,10.17,1.42,109/3
2020-12-03,1324,10.20,2.94,108,46.36,0.80,109/3
2020-12-03,1325,100.00,0.30,108,5.96,2.65,109/3
2020-12-03,1326,79.60,4.77,108,37.37,1.55,109/3
2020-12-03,1337,9.63,0.00,108,,0.39,109/3
2020-12-03,1338,58.10,6.02,108,20.53,0.81,109/3
2020-12-03,1339,42.30,4.73,108,27.83,0.92,109/3
2020-12-03,1340,13.05,0.00,108,,0.36,109/3
2020-12-03,1341,58.70,8.52,108,10.65,2.56,109/3
2020-12-03,1342,61.70,4.05,108,20.99,3.61,109/3
2020-12-03,1402,27.40,5.47,108,16.41,0.73,109/3
2020-12-03,1409,12.35,4.45,108,8.18,0.65,109/3
2020-12-03,1410,33.75,2.96,108,39.71,1.99,109/3
2020-12-03,1413,8.60,0.00,108,,1.07,109/3
2020-12-03,1414,14.75,1.36,108,33.52,1.06,109/3
2020-12-03,1416,11.85,0.00,108,,0.62,109/3
2020-12-03,1417,11.30,4.42,108,40.36,0.84,109/3
2020-12-03,1418,7.49,0.00,108,,0.91,109/3
2020-12-03,1419,41.20,2.43,108,37.80,1.48,109/3
2020-12-03,1423,15.20,0.79,108,,0.94,109/3
2020-12-03,1432,16.65,24.02,108,,1.13,109/3
2020-12-03,1434,30.90,8.09,108,13.98,0.97,109/3
2020-12-03,1435,19.05,0.00,108,,2.80,109/3
2020-12-03,1436,39.70,6.30,108,8.65,1.39,109/3
