date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-26,1101,43.70,5.72,106,19.08,1.24,107/1
2018-06-26,1102,33.20,3.61,106,15.66,0.86,107/1
2018-06-26,1103,12.75,3.92,106,7.08,0.45,107/1
2018-06-26,1104,20.45,5.38,106,11.82,0.76,107/1
2018-06-26,1108,7.94,0.00,106,,0.73,107/1
2018-06-26,1109,15.55,0.64,106,9.66,0.96,107/1
2018-06-26,1110,14.25,0.70,106,158.33,0.95,107/1
2018-06-26,1201,23.35,0.00,105,16.10,2.22,107/1
2018-06-26,1203,25.55,5.09,106,14.19,1.30,107/1
2018-06-26,1210,41.05,6.58,106,11.09,1.66,107/1
2018-06-26,1213,14.60,0.00,106,,1.19,107/1
2018-06-26,1215,60.00,5.00,106,12.50,2.27,107/1
2018-06-26,1216,76.80,7.16,106,11.00,3.50,107/1
2018-06-26,1217,7.94,0.00,105,19.85,0.71,107/1
2018-06-26,1218,19.40,2.06,106,23.66,1.51,107/1
2018-06-26,1219,18.60,1.61,106,38.75,1.52,107/1
2018-06-26,1220,12.30,3.25,106,21.58,0.97,107/1
2018-06-26,1225,84.00,1.49,106,73.68,5.59,107/1
2018-06-26,1227,62.60,3.19,106,24.45,3.62,107/1
2018-06-26,1229,37.40,7.49,106,11.69,1.36,107/1
2018-06-26,1231,37.25,4.83,106,12.67,1.83,107/1
2018-06-26,1232,94.70,5.28,106,17.94,3.82,107/1
2018-06-26,1233,38.00,5.92,106,20.32,2.25,107/1
2018-06-26,1234,31.85,4.71,106,22.27,0.72,107/1
2018-06-26,1235,38.80,11.60,106,8.20,0.50,107/1
2018-06-26,1236,17.00,0.59,106,40.48,0.98,107/1
2018-06-26,1256,180.00,2.78,106,17.91,3.50,107/1
2018-06-26,1262,29.35,1.02,106,19.18,0.43,107/1
2018-06-26,1301,110.00,5.18,106,13.63,1.85,107/1
2018-06-26,1303,85.40,5.97,106,11.86,1.75,107/1
2018-06-26,1304,14.10,3.55,106,13.96,0.80,107/1
2018-06-26,1305,28.40,6.34,106,9.76,1.67,107/1
2018-06-26,1307,29.95,5.68,106,17.83,1.43,107/1
2018-06-26,1308,17.50,5.14,106,18.23,0.92,107/1
2018-06-26,1309,14.85,0.00,106,8.11,1.18,107/1
2018-06-26,1310,22.65,7.06,106,11.80,1.57,107/1
2018-06-26,1312,29.75,3.36,106,7.87,1.24,107/1
2018-06-26,1313,20.10,8.96,106,9.62,1.06,107/1
2018-06-26,1314,12.60,0.00,106,5.81,0.53,107/1
2018-06-26,1315,26.70,4.12,106,31.05,0.64,107/1
2018-06-26,1316,22.20,9.91,106,4.87,1.31,107/1
2018-06-26,1319,48.40,4.24,106,12.28,1.36,107/1
2018-06-26,1321,27.35,0.00,105,210.38,1.12,107/1
2018-06-26,1323,37.65,3.45,106,12.76,1.79,107/1
2018-06-26,1324,12.55,2.39,106,,0.92,107/1
2018-06-26,1325,18.00,1.94,106,30.51,0.90,107/1
2018-06-26,1326,118.00,5.93,106,12.37,1.72,107/1
2018-06-26,1337,10.10,0.30,106,,0.27,107/1
2018-06-26,1338,100.00,5.00,106,10.74,1.23,107/1
2018-06-26,1339,42.00,4.76,106,8.96,0.96,107/1
2018-06-26,1340,38.40,3.39,106,5.95,0.72,107/1
2018-06-26,1402,28.80,4.17,106,16.65,0.77,107/1
2018-06-26,1409,12.05,4.15,106,17.46,0.69,107/1
2018-06-26,1410,24.15,5.80,106,18.30,1.42,107/1
2018-06-26,1413,11.90,0.00,106,8.95,1.66,107/1
2018-06-26,1414,7.85,4.08,106,17.44,0.55,107/1
2018-06-26,1416,17.55,6.84,106,19.94,0.76,107/1
2018-06-26,1417,5.68,0.00,106,,0.62,107/1
2018-06-26,1418,10.15,0.00,106,,19.90,107/1
2018-06-26,1419,48.50,7.69,106,11.71,1.57,107/1
2018-06-26,1423,10.00,0.00,106,30.30,0.66,107/1
2018-06-26,1432,9.99,0.00,106,,0.88,107/1
2018-06-26,1434,33.35,5.70,106,13.56,0.79,107/1
2018-06-26,1435,5.54,0.00,106,,0.77,107/1
2018-06-26,1436,39.80,7.54,106,9.32,1.18,107/1
2018-06-26,1437,19.75,5.06,106,14.63,0.70,107/1
2018-06-26,1438,7.30,0.00,105,,1.40,107/1
2018-06-26,1439,41.35,0.00,106,,1.99,107/1
2018-06-26,1440,13.55,2.66,106,28.23,0.89,107/1
2018-06-26,1441,15.10,0.00,106,,2.30,107/1
