date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-21,1101,38.85,6.44,106,10.67,1.17,107/3
2019-03-21,1102,39.50,3.04,106,12.08,0.96,107/3
2019-03-21,1103,14.10,3.55,106,4.98,0.44,107/3
2019-03-21,1104,19.70,5.58,106,11.26,0.73,107/3
2019-03-21,1108,7.65,0.00,106,,0.71,107/3
2019-03-21,1109,13.85,0.72,106,6.53,0.81,107/3
2019-03-21,1110,16.35,0.61,106,65.40,1.09,107/3
2019-03-21,1201,23.30,0.00,106,7.37,1.92,107/3
2019-03-21,1203,26.15,4.97,106,14.45,1.33,107/3
2019-03-21,1210,34.95,7.73,106,11.31,1.59,107/3
2019-03-21,1213,10.85,0.00,106,,0.88,107/3
2019-03-21,1215,51.80,5.79,106,13.56,2.09,107/3
2019-03-21,1216,73.50,7.48,106,10.50,4.03,107/3
2019-03-21,1217,7.27,0.00,106,18.18,0.65,107/3
2019-03-21,1218,18.75,2.13,106,20.60,1.43,107/3
2019-03-21,1219,18.30,1.64,106,107.65,1.56,107/3
2019-03-21,1220,11.15,3.59,106,23.23,0.89,107/3
2019-03-21,1225,66.20,1.89,106,81.73,4.70,107/3
2019-03-21,1227,52.00,3.85,106,16.61,3.15,107/3
2019-03-21,1229,32.45,8.63,106,13.08,1.36,107/3
2019-03-21,1231,40.40,4.46,106,13.47,2.07,107/3
2019-03-21,1232,101.00,4.95,107,17.81,4.16,107/4
2019-03-21,1233,38.65,4.92,107,20.03,2.18,107/4
2019-03-21,1234,31.40,4.78,106,18.92,0.72,107/3
2019-03-21,1235,28.55,15.76,106,10.61,0.30,107/3
2019-03-21,1236,14.25,2.81,107,118.75,0.84,107/4
2019-03-21,1256,173.00,4.16,107,12.06,3.05,107/4
2019-03-21,1262,36.50,0.82,106,,0.58,107/3
2019-03-21,1301,106.50,5.35,106,11.28,1.84,107/3
2019-03-21,1303,76.60,6.66,106,11.52,1.62,107/4
2019-03-21,1304,12.05,2.49,107,14.88,0.70,107/3
2019-03-21,1305,22.90,8.30,107,7.58,1.40,107/3
2019-03-21,1307,24.05,2.08,107,27.64,1.18,107/3
2019-03-21,1308,14.15,2.12,107,22.11,0.80,107/3
2019-03-21,1309,10.50,3.81,107,5.50,0.82,107/3
2019-03-21,1310,24.35,8.21,107,10.59,1.72,107/4
2019-03-21,1312,24.10,4.15,106,5.85,0.98,107/3
2019-03-21,1313,13.40,13.43,106,12.29,0.82,107/3
2019-03-21,1314,11.35,0.00,106,5.97,0.46,107/3
2019-03-21,1315,30.30,3.63,106,22.44,0.71,107/3
2019-03-21,1316,15.95,14.17,106,2.89,1.13,107/3
2019-03-21,1319,41.80,4.90,106,11.77,1.21,107/3
2019-03-21,1321,26.15,0.00,106,,1.06,107/3
2019-03-21,1323,37.20,3.49,106,11.10,1.71,107/4
2019-03-21,1324,10.95,2.74,107,182.50,0.82,107/3
2019-03-21,1325,16.35,2.14,106,23.03,0.82,107/3
2019-03-21,1326,109.50,5.66,107,13.10,1.73,107/4
2019-03-21,1337,7.29,0.41,106,,0.21,107/3
2019-03-21,1338,78.80,6.35,106,10.00,1.03,107/3
2019-03-21,1339,35.80,5.59,107,7.12,0.81,107/3
2019-03-21,1340,18.65,6.97,106,6.16,0.40,107/3
2019-03-21,1341,49.00,6.12,107,8.42,2.51,107/3
2019-03-21,1402,31.00,3.87,106,13.30,0.82,107/3
2019-03-21,1409,13.85,3.61,106,9.89,0.76,107/3
2019-03-21,1410,25.20,5.56,106,17.62,1.54,107/3
2019-03-21,1413,12.75,0.00,106,6.97,1.49,107/4
2019-03-21,1414,7.23,4.43,106,42.53,0.52,107/4
2019-03-21,1416,15.15,7.92,106,24.44,0.69,107/3
2019-03-21,1417,5.10,0.00,106,,0.57,107/3
2019-03-21,1418,8.89,0.00,106,,5.02,107/3
2019-03-21,1419,41.90,8.90,106,9.03,1.39,107/3
2019-03-21,1423,10.30,0.00,106,13.92,0.60,107/4
2019-03-21,1432,9.17,0.00,106,,0.86,107/3
2019-03-21,1434,36.30,5.79,107,12.22,0.73,107/3
2019-03-21,1435,5.52,0.00,106,,0.77,107/3
2019-03-21,1436,37.60,7.98,106,9.17,1.20,107/3
2019-03-21,1437,18.50,2.70,107,13.91,0.69,107/3
2019-03-21,1438,11.40,0.00,106,,2.19,107/3
2019-03-21,1439,29.05,0.00,106,,1.43,107/3
2019-03-21,1440,12.30,3.25,107,18.92,0.82,107/4
2019-03-21,1441,14.35,0.00,106,1.17,0.71,107/3
2019-03-21,1442,15.65,11.50,106,18.63,0.90,107/3
2019-03-21,1443,7.02,0.00,106,,0.83,107/3
2019-03-21,1444,10.15,4.93,106,21.60,0.89,107/3
2019-03-21,1445,7.80,2.56,107,,0.60,107/3
2019-03-21,1446,26.60,1.13,107,,2.27,107/3
2019-03-21,1447,7.86,0.00,106,11.23,0.63,107/3
2019-03-21,1449,4.76,0.00,106,158.67,0.78,107/3
2019-03-21,1451,28.35,7.05,107,13.97,0.73,107/4
2019-03-21,1452,20.40,6.86,107,13.88,1.08,107/4
2019-03-21,1453,9.12,0.00,106,2.39,0.61,107/3
2019-03-21,1454,8.26,2.30,107,41.30,0.69,107/3
2019-03-21,1455,9.32,4.29,106,10.96,0.73,107/3
2019-03-21,1456,8.71,0.00,106,22.92,0.72,107/3
2019-03-21,1457,13.45,5.20,106,3.64,0.72,107/3
2019-03-21,1459,8.13,1.23,106,17.30,0.74,107/3
2019-03-21,1460,11.60,1.72,107,24.17,1.07,107/3
2019-03-21,1463,14.90,20.13,106,10.35,1.08,107/3
2019-03-21,1464,21.25,10.35,106,28.72,1.63,107/3
2019-03-21,1465,13.80,2.90,106,,0.89,107/3
2019-03-21,1466,9.53,0.00,106,,0.63,107/3
2019-03-21,1467,9.26,0.00,106,,0.91,107/3
2019-03-21,1468,9.96,0.00,106,249.00,1.54,107/3
2019-03-21,1470,20.85,2.40,106,37.91,1.93,107/3
2019-03-21,1471,5.69,0.00,106,,0.74,107/3
2019-03-21,1472,34.40,0.00,106,,4.64,107/3
2019-03-21,1473,20.00,2.50,106,,0.78,107/3
2019-03-21,1474,10.75,5.58,106,13.27,0.75,107/3
2019-03-21,1475,8.74,0.00,106,,2.53,107/3
2019-03-21,1476,431.00,2.55,107,27.01,6.98,107/4
