date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-27,1101,34.90,1.43,111,29.58,1.15,112/3
2023-12-27,1102,41.10,5.60,111,14.32,0.87,112/3
2023-12-27,1103,19.05,2.62,111,73.27,0.59,112/3
2023-12-27,1104,29.60,6.08,111,8.84,0.91,112/3
2023-12-27,1108,15.90,5.03,111,8.64,1.29,112/3
2023-12-27,1109,18.20,4.40,111,10.71,0.78,112/3
2023-12-27,1110,19.00,0.53,111,40.43,1.22,112/3
2023-12-27,1201,19.10,1.26,111,68.21,1.31,112/3
2023-12-27,1203,55.90,1.97,111,32.50,2.36,112/3
2023-12-27,1210,57.50,2.61,111,13.07,2.12,112/3
2023-12-27,1213,7.00,0.00,111,,1.47,112/3
2023-12-27,1215,96.00,3.65,111,13.91,3.07,112/3
2023-12-27,1216,73.90,4.26,111,21.74,3.31,112/3
2023-12-27,1217,11.90,3.36,111,36.06,0.87,112/3
2023-12-27,1218,22.30,2.56,111,2.08,0.91,112/3
2023-12-27,1219,19.30,4.15,111,25.73,1.43,112/3
2023-12-27,1220,14.25,1.40,111,32.39,1.12,112/3
2023-12-27,1225,54.00,3.70,111,47.37,3.67,112/3
2023-12-27,1227,38.95,3.31,111,29.96,2.04,112/3
2023-12-27,1229,65.90,3.03,111,26.05,2.42,112/3
2023-12-27,1231,87.70,2.96,111,28.47,4.09,112/3
2023-12-27,1232,142.50,4.21,111,20.30,4.50,112/3
2023-12-27,1233,35.00,2.43,111,30.43,2.17,112/3
2023-12-27,1234,40.20,4.48,111,16.75,0.88,112/3
2023-12-27,1235,77.80,2.83,111,48.32,1.65,112/3
2023-12-27,1236,24.00,4.17,111,55.81,0.87,112/3
2023-12-27,1256,244.00,2.66,111,16.55,2.13,112/3
2023-12-27,1301,79.60,5.28,111,176.89,1.45,112/3
2023-12-27,1303,66.10,4.54,111,95.80,1.44,112/3
2023-12-27,1304,19.90,3.52,111,32.62,0.89,112/3
2023-12-27,1305,22.55,1.33,111,40.27,1.36,112/3
2023-12-27,1307,25.90,3.09,111,15.15,1.13,112/3
2023-12-27,1308,23.45,5.12,111,24.43,1.02,112/3
2023-12-27,1309,16.50,3.03,111,,0.96,112/3
