date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-05,1101,33.10,3.02,112,29.82,1.07,113/1
2024-08-05,1102,40.35,5.20,112,12.85,0.84,113/1
2024-08-05,1103,17.20,2.91,112,573.33,0.54,113/1
2024-08-05,1104,30.10,6.64,112,9.74,0.89,113/1
2024-08-05,1108,15.20,6.58,112,11.78,1.29,113/1
2024-08-05,1109,17.05,7.04,112,8.79,0.70,113/1
2024-08-05,1110,21.25,0.94,112,85.00,1.34,113/1
2024-08-05,1201,17.65,1.53,112,32.69,1.21,113/1
2024-08-05,1203,50.50,2.18,112,23.93,2.03,113/1
2024-08-05,1210,51.30,4.33,112,10.43,1.89,113/1
2024-08-05,1213,12.50,0.00,111,,3.49,113/1
2024-08-05,1215,98.10,5.61,112,13.05,2.90,113/1
2024-08-05,1216,77.20,3.89,112,23.25,3.27,113/1
2024-08-05,1217,11.40,2.02,112,26.51,0.80,113/1
2024-08-05,1218,19.20,0.00,112,64.00,0.76,113/1
2024-08-05,1219,17.10,4.68,112,19.00,1.24,113/1
2024-08-05,1220,14.50,2.76,112,13.30,1.08,113/1
2024-08-05,1225,122.00,1.15,112,74.85,7.81,113/1
2024-08-05,1227,37.75,3.31,112,23.89,1.90,113/1
2024-08-05,1229,58.40,3.60,112,22.12,1.92,113/1
2024-08-05,1231,98.50,2.64,112,23.68,4.01,113/1
2024-08-05,1232,141.50,4.66,112,17.32,4.48,113/2
2024-08-05,1233,32.15,2.80,112,29.77,2.11,113/1
2024-08-05,1234,40.75,4.66,112,17.56,0.91,113/1
2024-08-05,1235,108.00,0.93,112,41.06,1.72,113/1
2024-08-05,1236,23.85,2.73,112,99.38,0.90,113/1
2024-08-05,1256,166.50,3.96,112,13.42,1.44,113/1
2024-08-05,1301,54.80,1.82,112,66.83,1.03,113/1
2024-08-05,1303,45.95,1.52,112,54.70,1.00,113/1
2024-08-05,1304,14.30,2.45,112,,0.66,113/1
2024-08-05,1305,16.25,2.15,112,125.00,0.99,113/1
2024-08-05,1307,28.90,5.19,112,11.33,1.27,113/1
2024-08-05,1308,16.70,2.69,112,,0.77,113/1
2024-08-05,1309,16.10,1.86,112,,0.97,113/1
2024-08-05,1310,12.75,0.00,112,,0.97,113/1
2024-08-05,1312,12.85,0.00,112,,0.43,113/1
2024-08-05,1313,11.25,1.78,112,,0.48,113/1
2024-08-05,1314,9.63,0.00,112,192.60,0.46,113/1
2024-08-05,1315,70.20,7.12,112,18.77,0.66,113/1
