date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-27,1101,42.00,7.14,108,9.81,1.23,108/4
2020-04-27,1102,42.25,7.10,108,8.14,0.97,108/4
2020-04-27,1103,16.45,6.08,108,8.18,0.46,108/4
2020-04-27,1104,17.20,5.81,108,9.89,0.63,108/4
2020-04-27,1108,7.36,2.04,108,66.91,0.69,108/4
2020-04-27,1109,17.00,4.71,107,6.03,0.85,108/4
2020-04-27,1110,16.00,0.63,108,266.67,1.07,108/4
2020-04-27,1201,20.95,6.35,108,7.85,1.53,108/4
2020-04-27,1203,27.45,3.64,108,14.30,1.31,108/4
2020-04-27,1210,39.90,5.51,108,13.66,1.71,108/4
2020-04-27,1213,5.79,0.00,106,,0.58,108/4
2020-04-27,1215,62.00,4.84,107,11.36,2.10,108/4
2020-04-27,1216,67.70,3.69,108,20.21,3.55,108/4
2020-04-27,1217,7.09,0.00,107,70.90,0.62,108/4
2020-04-27,1218,23.30,3.86,108,19.42,1.72,108/4
2020-04-27,1219,18.80,0.53,107,29.84,1.54,108/4
2020-04-27,1220,10.45,5.74,108,14.72,0.81,108/4
2020-04-27,1225,38.30,3.39,108,24.71,2.61,108/4
2020-04-27,1227,65.90,4.02,108,17.53,3.59,108/4
2020-04-27,1229,41.20,7.77,108,16.35,1.68,108/4
2020-04-27,1231,41.00,5.12,108,13.67,1.97,108/4
2020-04-27,1232,116.00,4.31,108,19.05,4.57,108/4
2020-04-27,1233,34.90,4.58,108,20.17,1.96,108/4
2020-04-27,1234,31.00,5.48,108,14.69,0.70,108/4
2020-04-27,1235,25.50,4.90,107,52.04,0.94,108/4
2020-04-27,1236,11.90,2.52,108,79.33,0.77,108/4
2020-04-27,1256,193.00,3.21,108,11.91,3.22,108/4
2020-04-27,1301,82.00,5.37,108,13.99,1.49,108/4
2020-04-27,1303,59.60,3.69,108,20.48,1.37,108/4
2020-04-27,1304,12.05,4.15,108,10.13,0.69,108/4
2020-04-27,1305,16.45,6.08,108,13.48,1.05,108/4
2020-04-27,1307,21.05,3.80,108,19.49,1.01,108/4
2020-04-27,1308,16.20,6.79,108,10.95,0.88,108/4
2020-04-27,1309,9.43,6.36,108,7.92,0.73,108/4
2020-04-27,1310,16.00,4.69,108,9.58,1.20,108/4
2020-04-27,1312,14.55,0.00,107,6.50,0.55,108/4
2020-04-27,1313,9.70,2.06,108,,0.63,108/4
2020-04-27,1314,7.77,3.86,108,12.74,0.33,108/4
2020-04-27,1315,48.40,7.54,108,13.26,1.10,108/4
2020-04-27,1316,10.20,18.53,107,,1.00,108/4
2020-04-27,1319,34.35,5.24,108,10.22,0.92,108/4
2020-04-27,1321,29.05,0.00,107,54.81,1.20,108/4
2020-04-27,1323,31.75,5.04,108,9.89,1.41,108/4
2020-04-27,1324,8.20,3.66,108,205.00,0.63,108/4
2020-04-27,1325,76.70,0.39,108,182.62,3.84,108/4
2020-04-27,1326,70.20,5.41,108,13.82,1.15,108/4
2020-04-27,1337,4.03,0.00,107,,0.15,108/4
2020-04-27,1338,48.90,7.16,108,10.23,0.64,108/4
2020-04-27,1339,40.25,4.97,108,7.92,0.86,108/4
2020-04-27,1340,9.34,12.85,107,,0.23,108/3
2020-04-27,1341,59.50,8.40,108,10.46,2.40,108/4
2020-04-27,1402,24.75,6.06,108,12.31,0.65,108/4
2020-04-27,1409,10.65,5.16,108,9.59,0.58,108/4
2020-04-27,1410,29.95,3.34,108,29.08,1.73,108/4
2020-04-27,1413,6.82,0.00,107,13.12,0.75,108/4
2020-04-27,1414,6.14,3.26,107,36.12,0.44,108/4
2020-04-27,1416,10.35,11.59,107,,0.49,108/4
2020-04-27,1417,7.85,6.37,108,4.70,0.48,108/4
2020-04-27,1418,0.00,0.00,107,,0.52,108/4
2020-04-27,1419,38.10,2.62,108,29.53,1.31,108/4
2020-04-27,1423,10.40,1.15,108,,0.61,108/4
2020-04-27,1432,4.90,0.00,107,,0.74,108/4
2020-04-27,1434,32.30,7.74,108,10.49,0.85,108/4
2020-04-27,1435,8.21,0.00,107,51.31,1.14,108/4
2020-04-27,1436,37.05,6.75,108,15.12,1.31,108/4
2020-04-27,1437,20.35,5.41,108,4.70,0.64,108/4
2020-04-27,1438,0.00,0.00,107,,2.23,108/4
2020-04-27,1439,36.90,13.55,108,3.53,1.21,108/4
2020-04-27,1440,8.53,2.34,108,142.17,0.58,108/4
2020-04-27,1441,7.19,45.90,107,,0.66,108/4
2020-04-27,1442,16.20,6.17,107,49.09,0.97,108/4
2020-04-27,1443,8.64,0.00,107,432.00,1.00,108/4
2020-04-27,1444,7.00,5.71,107,116.67,0.65,108/4
2020-04-27,1445,7.82,2.56,108,,0.62,108/4
2020-04-27,1446,27.30,1.10,108,,2.40,108/4
2020-04-27,1447,5.97,3.35,107,,0.53,108/4
2020-04-27,1449,12.20,0.00,107,,2.26,108/4
2020-04-27,1451,15.60,3.85,108,,0.43,108/4
2020-04-27,1452,16.90,7.10,108,12.71,0.90,108/4
2020-04-27,1453,6.89,2.90,108,,0.54,108/4
2020-04-27,1454,7.78,3.21,108,27.79,0.65,108/4
2020-04-27,1455,7.85,2.55,107,,0.67,108/4
2020-04-27,1456,8.01,0.00,107,29.67,0.62,108/4
2020-04-27,1457,11.50,8.70,108,11.17,0.62,108/4
2020-04-27,1459,6.14,0.00,107,,0.67,108/4
2020-04-27,1460,7.36,2.72,107,,0.74,108/4
2020-04-27,1463,11.35,5.29,108,16.21,0.85,108/4
2020-04-27,1464,19.80,7.58,107,13.56,1.39,108/4
2020-04-27,1465,16.10,9.32,108,5.03,0.87,108/4
2020-04-27,1466,7.73,0.00,107,,0.56,108/4
2020-04-27,1467,9.93,0.00,107,,0.95,108/4
2020-04-27,1468,9.95,0.00,107,32.10,1.37,108/4
2020-04-27,1470,19.20,4.17,108,21.82,1.67,108/4
2020-04-27,1471,2.00,0.00,107,,0.46,108/4
2020-04-27,1472,13.20,0.00,107,11.00,1.29,108/4
2020-04-27,1473,19.65,2.54,108,35.73,0.75,108/4
2020-04-27,1474,9.11,3.29,107,22.78,0.63,108/4
2020-04-27,1475,12.85,0.00,107,,10.12,108/4
2020-04-27,1476,282.50,3.89,108,18.03,4.28,108/4
2020-04-27,1477,122.00,5.82,107,14.09,2.95,108/4
2020-04-27,1503,41.75,3.83,108,13.01,0.90,108/4
2020-04-27,1504,26.60,3.72,108,16.02,0.91,108/4
2020-04-27,1506,14.75,0.00,107,,2.28,108/4
2020-04-27,1507,59.00,3.05,107,25.65,2.15,108/4
2020-04-27,1512,3.30,0.00,107,,2.84,108/4
2020-04-27,1513,24.90,4.82,108,16.06,1.35,108/4
2020-04-27,1514,18.55,6.47,108,12.88,1.25,108/4
2020-04-27,1515,68.20,4.40,108,9.73,3.61,108/4
