date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-06,1101,32.80,1.52,111,26.89,1.12,112/2
2023-11-06,1102,40.40,5.69,111,12.06,0.89,112/2
2023-11-06,1103,18.40,2.72,111,37.55,0.52,112/2
2023-11-06,1104,26.35,6.83,111,9.21,0.79,112/2
2023-11-06,1108,13.90,5.76,111,8.18,1.17,112/2
2023-11-06,1109,17.75,4.51,111,8.92,0.78,112/2
2023-11-06,1110,18.40,0.54,111,37.55,1.19,112/2
2023-11-06,1201,18.65,1.29,111,43.37,1.31,112/2
2023-11-06,1203,43.25,2.54,111,16.76,1.88,112/2
2023-11-06,1210,52.80,2.84,111,15.09,2.08,112/2
2023-11-06,1213,7.16,0.00,111,,1.32,112/2
2023-11-06,1215,91.90,3.81,111,15.37,3.20,112/2
2023-11-06,1216,70.20,4.49,111,20.71,3.38,112/2
2023-11-06,1217,12.00,3.33,111,17.91,0.86,112/2
2023-11-06,1218,21.00,2.71,111,1.97,0.86,112/2
2023-11-06,1219,19.00,4.21,111,50.00,1.40,112/2
2023-11-06,1220,13.60,1.47,111,104.62,1.08,112/2
2023-11-06,1225,53.80,3.72,111,96.07,3.62,112/2
2023-11-06,1227,38.00,3.39,111,29.46,2.06,112/2
2023-11-06,1229,61.80,3.24,111,25.54,2.32,112/2
2023-11-06,1231,88.30,2.94,111,23.93,3.87,112/2
2023-11-06,1232,141.50,4.24,111,20.16,4.47,112/3
2023-11-06,1233,34.75,2.45,111,34.07,2.19,112/2
2023-11-06,1234,38.70,4.65,111,15.93,0.86,112/2
2023-11-06,1235,80.60,2.73,111,19.71,1.70,112/2
2023-11-06,1236,24.90,4.02,111,108.26,1.06,112/2
2023-11-06,1256,240.00,2.71,111,15.01,2.27,112/2
2023-11-06,1301,78.60,5.34,111,262.00,1.46,112/2
2023-11-06,1303,64.80,4.63,111,113.68,1.46,112/2
2023-11-06,1304,19.55,3.58,111,34.91,0.89,112/2
2023-11-06,1305,22.70,1.32,111,,1.39,112/2
2023-11-06,1307,24.20,3.31,111,17.54,1.12,112/2
2023-11-06,1308,24.35,4.93,111,16.91,1.06,112/2
2023-11-06,1309,17.00,2.94,111,,0.99,112/2
2023-11-06,1310,15.75,1.27,111,,1.34,112/2
2023-11-06,1312,16.15,3.10,111,,0.48,112/2
2023-11-06,1313,15.30,1.31,111,,0.72,112/2
2023-11-06,1314,10.25,0.00,111,,0.50,112/2
2023-11-06,1315,71.60,8.38,111,8.73,0.63,112/2
2023-11-06,1316,10.40,5.29,111,173.33,0.87,112/2
2023-11-06,1319,76.80,3.26,111,19.84,1.92,112/2
2023-11-06,1321,36.05,0.00,111,68.02,1.39,112/2
2023-11-06,1323,31.30,3.51,111,17.99,1.20,112/2
2023-11-06,1324,18.25,1.10,111,57.03,1.45,112/2
2023-11-06,1325,22.45,2.23,111,66.03,0.70,112/2
2023-11-06,1326,63.20,1.50,111,395.00,1.10,112/3
2023-11-06,1337,7.03,0.00,111,,0.41,112/2
2023-11-06,1338,36.60,5.46,111,,0.50,112/2
2023-11-06,1339,61.10,4.91,111,13.34,1.24,112/2
2023-11-06,1340,11.65,0.00,111,,0.41,112/2
2023-11-06,1341,64.00,9.56,111,12.17,2.65,112/2
2023-11-06,1342,115.00,4.67,111,15.80,4.18,112/2
2023-11-06,1402,30.25,4.46,111,26.77,0.76,112/2
2023-11-06,1409,15.35,6.51,111,18.06,0.70,112/2
2023-11-06,1410,37.40,2.14,111,51.23,2.21,112/2
2023-11-06,1413,8.15,0.00,111,,0.96,112/3
2023-11-06,1414,17.45,1.83,111,87.25,1.24,112/2
2023-11-06,1416,10.45,4.78,111,30.74,0.53,112/2
2023-11-06,1417,12.15,3.05,111,19.92,0.87,112/2
2023-11-06,1418,21.90,0.00,111,49.77,1.01,112/2
