date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-10,1101,34.40,4.22,105,18.20,1.18,106/1
2017-08-10,1102,26.55,3.39,105,22.50,0.74,106/1
2017-08-10,1103,10.70,1.87,105,66.88,0.46,106/1
2017-08-10,1104,22.20,6.76,105,8.57,0.87,106/1
2017-08-10,1108,8.80,6.82,105,15.44,0.75,106/1
2017-08-10,1109,10.30,0.97,105,19.07,0.73,106/1
2017-08-10,1110,15.10,0.66,105,503.33,1.00,106/1
2017-08-10,1201,18.05,0.00,105,,2.02,106/1
2017-08-10,1203,24.45,4.09,105,13.74,1.32,106/1
2017-08-10,1210,31.00,4.84,105,10.26,1.41,106/1
2017-08-10,1213,15.35,0.00,105,307.00,1.25,106/2
2017-08-10,1215,63.60,4.72,105,11.80,2.83,106/2
2017-08-10,1216,57.80,3.63,105,22.49,3.67,106/2
2017-08-10,1217,7.65,0.00,105,33.26,0.72,106/1
2017-08-10,1218,19.30,0.00,105,91.90,1.88,106/1
2017-08-10,1219,17.80,2.25,105,37.08,1.46,106/1
2017-08-10,1220,10.15,6.40,105,12.69,0.80,106/1
2017-08-10,1225,58.70,2.13,105,34.53,3.91,106/1
2017-08-10,1227,79.40,2.52,105,29.85,4.79,106/1
2017-08-10,1229,28.05,7.49,105,11.13,1.13,106/2
2017-08-10,1231,35.75,6.15,105,13.14,1.78,106/1
2017-08-10,1232,90.60,5.52,105,17.66,4.35,106/2
2017-08-10,1233,34.85,4.59,105,19.25,2.22,106/1
2017-08-10,1234,31.75,6.30,105,11.55,0.71,106/1
2017-08-10,1235,31.80,0.00,105,9.94,0.56,106/2
2017-08-10,1236,16.80,1.79,105,50.91,1.00,106/1
2017-08-10,1256,117.50,3.57,105,12.59,3.48,106/2
2017-08-10,1262,77.40,1.45,105,6.98,1.08,106/2
2017-08-10,1301,92.60,4.97,105,13.70,1.93,106/2
2017-08-10,1303,75.40,5.97,105,11.01,1.74,106/1
2017-08-10,1304,14.90,4.70,105,12.74,0.86,106/1
2017-08-10,1305,31.70,6.31,105,9.22,1.96,106/1
2017-08-10,1307,35.70,6.16,105,11.90,1.73,106/2
2017-08-10,1308,18.25,4.93,105,12.76,0.95,106/1
2017-08-10,1309,10.70,0.00,105,21.40,1.03,106/1
2017-08-10,1310,20.55,10.71,105,7.56,1.37,106/1
2017-08-10,1312,23.65,4.23,105,8.36,1.16,106/1
2017-08-10,1313,14.25,5.96,105,12.39,0.86,106/2
2017-08-10,1314,11.95,0.00,105,170.71,0.54,106/1
2017-08-10,1315,25.55,4.31,105,17.99,0.67,106/1
2017-08-10,1316,25.75,0.00,105,,2.38,106/2
2017-08-10,1319,55.70,3.81,105,14.25,1.70,106/1
2017-08-10,1321,29.70,0.00,105,,1.38,106/2
2017-08-10,1323,31.80,5.66,105,11.20,1.73,106/2
2017-08-10,1324,13.35,3.00,105,11.41,0.98,106/2
2017-08-10,1325,19.70,4.06,105,21.41,0.98,106/1
2017-08-10,1326,91.50,6.12,105,12.15,1.72,106/2
2017-08-10,1337,13.80,0.51,105,13.14,0.38,106/2
2017-08-10,1338,107.50,3.72,105,13.22,1.48,106/1
2017-08-10,1339,44.70,4.47,105,13.97,1.11,106/1
2017-08-10,1340,53.40,4.12,105,7.92,1.03,106/2
2017-08-10,1402,24.35,3.29,105,19.33,0.68,106/1
2017-08-10,1409,9.16,2.73,105,22.34,0.57,106/1
2017-08-10,1410,23.05,6.29,105,15.90,1.35,106/1
2017-08-10,1413,7.71,0.00,105,,1.32,106/1
2017-08-10,1414,6.37,3.14,105,212.33,0.46,106/2
2017-08-10,1416,21.80,13.76,105,5.03,0.90,106/1
2017-08-10,1417,4.74,0.00,105,,0.48,106/1
2017-08-10,1418,5.50,0.00,105,,4.30,106/2
2017-08-10,1419,40.70,1.13,105,104.36,1.56,106/1
2017-08-10,1423,7.10,0.00,105,50.71,0.48,106/2
2017-08-10,1432,14.45,0.00,105,,1.21,106/1
2017-08-10,1434,29.70,5.05,105,9.08,0.78,106/2
2017-08-10,1435,5.15,0.00,105,,0.69,106/1
2017-08-10,1436,38.35,2.61,105,25.40,1.27,106/2
2017-08-10,1437,17.50,2.86,105,12.07,0.67,106/2
2017-08-10,1438,4.95,0.00,105,,0.94,106/2
2017-08-10,1439,20.75,2.41,105,71.55,0.97,106/1
2017-08-10,1440,12.85,2.49,105,32.13,0.85,106/1
2017-08-10,1441,7.50,0.00,105,,1.00,106/1
2017-08-10,1442,20.80,9.62,105,7.20,1.01,106/1
2017-08-10,1443,6.06,0.00,105,,0.79,106/1
2017-08-10,1444,10.05,0.00,105,,0.90,106/1
2017-08-10,1445,8.48,3.54,105,60.57,0.63,106/2
2017-08-10,1446,22.05,1.36,105,88.20,1.72,106/1
2017-08-10,1447,8.08,0.00,105,,0.70,106/1
2017-08-10,1449,5.47,0.00,105,,1.01,106/1
2017-08-10,1451,22.10,6.79,105,14.17,0.90,106/1
2017-08-10,1452,21.45,5.59,105,12.12,1.20,106/2
2017-08-10,1453,8.24,0.00,105,,0.75,106/1
2017-08-10,1454,8.21,3.65,105,21.61,0.66,106/1
2017-08-10,1455,9.24,3.25,105,13.79,0.72,106/1
2017-08-10,1456,11.05,0.00,105,15.35,0.92,106/1
2017-08-10,1457,10.90,4.59,105,51.90,0.73,106/1
2017-08-10,1459,8.31,0.00,105,,0.82,106/1
2017-08-10,1460,15.90,5.03,105,15.44,1.44,106/1
2017-08-10,1463,23.85,13.84,105,4.16,1.40,106/1
2017-08-10,1464,27.95,8.94,105,19.96,2.06,106/2
2017-08-10,1465,12.25,5.31,105,25.52,0.75,106/1
2017-08-10,1466,12.00,0.00,105,,0.75,106/1
2017-08-10,1467,9.60,0.00,105,,0.96,106/1
2017-08-10,1468,9.91,0.00,105,,1.49,106/1
2017-08-10,1469,0.00,0.00,105,,1.03,106/1
2017-08-10,1470,0.00,3.19,105,36.70,1.54,106/1
2017-08-10,1471,5.32,0.00,105,,0.66,106/1
2017-08-10,1472,14.10,0.00,105,,2.80,106/1
2017-08-10,1473,23.90,5.02,105,45.09,0.93,106/2
2017-08-10,1474,11.35,5.29,105,13.05,0.79,106/1
2017-08-10,1475,41.90,0.00,105,,7.56,106/1
2017-08-10,1476,380.50,2.81,105,31.34,7.81,106/2
2017-08-10,1477,136.50,4.92,105,23.62,3.25,106/1
2017-08-10,1503,39.95,3.00,105,16.31,0.97,106/1
2017-08-10,1504,27.80,3.17,105,16.55,1.10,106/1
