date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-25,1101,44.30,9.03,107,10.60,1.21,108/1
2019-07-25,1102,42.10,6.65,107,11.66,0.99,108/1
2019-07-25,1103,16.65,6.01,107,15.86,0.52,108/1
2019-07-25,1104,18.95,5.28,107,10.24,0.68,108/1
2019-07-25,1108,6.85,0.00,107,,0.66,108/1
2019-07-25,1109,17.25,4.64,107,6.98,0.92,108/1
2019-07-25,1110,16.60,0.60,107,118.57,1.10,108/1
2019-07-25,1201,30.10,2.66,107,7.68,2.06,108/1
2019-07-25,1203,26.75,3.74,107,13.31,1.30,108/1
2019-07-25,1210,39.90,5.01,107,17.50,1.69,108/1
2019-07-25,1215,71.40,4.20,107,20.58,2.62,108/1
2019-07-25,1216,82.40,3.03,107,25.43,4.13,108/1
2019-07-25,1217,7.19,0.00,107,143.80,0.64,108/1
2019-07-25,1218,20.00,4.00,107,19.80,1.49,108/1
2019-07-25,1219,18.00,0.56,107,,1.52,108/1
2019-07-25,1220,10.80,4.26,107,27.69,0.85,108/1
2019-07-25,1225,57.90,1.99,107,50.35,3.88,108/1
2019-07-25,1227,59.00,4.24,107,17.88,3.20,108/1
2019-07-25,1229,38.95,5.39,107,13.67,1.51,108/1
2019-07-25,1231,46.35,4.96,107,14.90,2.18,108/1
2019-07-25,1232,120.00,4.17,107,19.08,4.59,108/1
2019-07-25,1233,38.50,4.94,107,19.35,2.14,108/1
2019-07-25,1234,31.90,5.02,107,17.24,0.72,108/1
2019-07-25,1235,28.60,4.37,107,40.28,0.53,108/1
2019-07-25,1236,13.45,2.97,107,,0.80,108/1
2019-07-25,1256,222.00,3.24,107,14.61,3.63,108/1
2019-07-25,1262,39.25,0.00,107,,0.62,108/1
2019-07-25,1301,101.50,5.71,107,14.10,1.73,108/1
2019-07-25,1303,71.60,6.98,107,12.81,1.46,108/1
2019-07-25,1304,11.80,2.54,107,23.14,0.68,108/1
2019-07-25,1305,22.15,8.58,107,12.24,1.31,108/1
2019-07-25,1307,23.50,2.13,107,30.92,1.12,108/1
2019-07-25,1308,14.25,2.11,107,23.36,0.80,108/1
2019-07-25,1309,10.30,3.88,107,15.85,0.80,108/1
2019-07-25,1310,24.40,8.20,107,11.14,1.68,108/1
2019-07-25,1312,20.65,0.00,107,7.43,0.82,108/1
2019-07-25,1313,11.05,4.52,107,78.93,0.67,108/1
2019-07-25,1314,10.45,9.57,107,8.10,0.42,108/1
2019-07-25,1315,31.05,3.86,107,24.45,0.75,108/1
2019-07-25,1316,15.70,12.04,107,,1.25,108/1
2019-07-25,1319,45.50,3.74,107,13.96,1.25,108/1
2019-07-25,1321,27.85,0.00,107,,1.12,108/1
2019-07-25,1323,33.65,5.35,107,10.14,1.47,108/1
2019-07-25,1324,10.85,2.76,107,271.25,0.81,108/1
2019-07-25,1325,15.85,3.15,107,21.42,0.78,108/1
2019-07-25,1326,96.10,6.45,107,12.64,1.44,108/1
2019-07-25,1337,6.13,0.00,107,,0.21,108/1
2019-07-25,1338,68.80,5.09,107,12.65,0.85,108/1
2019-07-25,1339,36.45,5.49,107,7.50,0.79,108/1
2019-07-25,1340,19.20,6.25,107,112.94,0.40,108/1
2019-07-25,1341,55.40,5.42,107,18.16,2.35,108/1
2019-07-25,1402,30.25,5.95,107,14.00,0.78,108/1
2019-07-25,1409,13.15,6.46,107,8.27,0.72,108/1
2019-07-25,1410,25.75,5.05,107,18.53,1.52,108/1
2019-07-25,1413,12.25,0.00,107,7.08,1.38,108/1
2019-07-25,1414,6.81,2.94,107,68.10,0.48,108/1
2019-07-25,1416,15.65,7.67,107,15.81,0.68,108/1
2019-07-25,1417,6.13,0.00,107,,0.66,108/1
2019-07-25,1418,7.21,0.00,107,,0.48,108/1
2019-07-25,1419,40.90,2.08,107,36.52,1.40,108/1
2019-07-25,1423,10.25,0.00,107,14.86,0.59,108/1
2019-07-25,1432,7.50,0.00,107,,0.77,108/1
2019-07-25,1434,35.60,5.90,107,12.28,0.83,108/1
2019-07-25,1435,5.46,0.00,107,136.50,0.76,108/1
2019-07-25,1436,42.00,9.52,107,11.05,1.25,108/1
2019-07-25,1437,22.80,2.19,107,15.72,0.77,108/1
2019-07-25,1438,11.85,0.00,107,,2.31,108/1
2019-07-25,1439,31.10,0.00,107,,1.56,108/1
2019-07-25,1440,12.35,3.24,107,22.05,0.81,108/1
2019-07-25,1441,14.80,22.30,107,1.27,0.84,108/1
2019-07-25,1442,16.40,6.10,107,149.09,0.95,108/1
2019-07-25,1443,9.30,0.00,107,,1.11,108/1
2019-07-25,1444,9.34,4.28,107,17.30,0.81,108/1
2019-07-25,1445,7.47,2.68,107,,0.57,108/1
2019-07-25,1446,31.80,0.94,107,,2.73,108/1
2019-07-25,1447,7.25,2.76,107,19.59,0.60,108/1
2019-07-25,1449,4.92,0.00,107,20.50,0.87,108/1
2019-07-25,1451,25.90,7.72,107,10.44,0.67,108/1
2019-07-25,1452,18.95,7.39,107,12.89,0.98,108/1
2019-07-25,1453,9.00,11.11,107,,0.61,108/1
2019-07-25,1454,7.90,2.53,107,35.91,0.65,108/1
2019-07-25,1455,8.94,2.24,107,,0.72,108/1
2019-07-25,1456,8.71,0.00,107,58.07,0.70,108/1
2019-07-25,1457,13.90,5.04,107,8.53,0.71,108/1
2019-07-25,1459,7.64,0.00,107,,0.78,108/1
2019-07-25,1460,11.45,1.75,107,42.41,1.04,108/1
2019-07-25,1463,14.30,9.79,107,11.44,1.00,108/1
2019-07-25,1464,24.65,6.09,107,24.65,1.79,108/1
2019-07-25,1465,14.60,2.05,107,3.92,0.75,108/1
2019-07-25,1466,8.66,0.00,107,,0.58,108/1
2019-07-25,1467,9.46,0.00,107,41.13,0.92,108/1
2019-07-25,1468,10.00,0.00,107,22.22,1.49,108/1
2019-07-25,1470,21.20,1.89,107,29.04,1.90,108/1
2019-07-25,1471,4.25,0.00,107,,0.69,108/1
2019-07-25,1472,33.15,0.00,107,,4.27,108/1
2019-07-25,1473,26.20,1.91,107,16.79,0.96,108/1
2019-07-25,1474,9.95,3.02,107,17.77,0.68,108/1
2019-07-25,1475,5.35,0.00,107,,2.42,108/1
2019-07-25,1476,411.50,2.67,107,25.72,6.33,108/1
2019-07-25,1477,188.50,3.77,107,23.59,4.26,108/1
2019-07-25,1503,46.65,3.22,107,15.05,1.02,108/1
2019-07-25,1504,24.20,3.72,107,14.49,0.84,108/1
2019-07-25,1506,16.20,0.00,107,,1.80,108/1
2019-07-25,1507,66.00,2.73,107,60.00,2.32,108/1
2019-07-25,1512,5.94,0.00,107,,1.82,108/1
2019-07-25,1513,21.10,4.74,107,15.07,1.15,108/1
2019-07-25,1514,18.35,5.45,107,15.82,1.26,108/1
2019-07-25,1515,88.20,2.27,107,13.20,4.75,108/1
2019-07-25,1516,15.75,2.92,107,40.38,1.37,108/1
2019-07-25,1517,9.66,2.59,107,15.58,0.67,108/1
2019-07-25,1519,27.40,1.09,107,26.10,2.22,108/1
2019-07-25,1521,61.10,6.22,107,13.82,2.36,108/1
2019-07-25,1522,27.70,4.69,107,14.89,1.29,108/1
2019-07-25,1524,9.90,5.05,107,8.68,0.77,108/1
2019-07-25,1525,60.60,2.97,107,9.81,1.03,108/1
2019-07-25,1526,31.00,3.23,107,15.20,1.86,108/1
2019-07-25,1527,58.90,6.79,107,6.27,2.00,108/1
2019-07-25,1528,9.24,2.16,107,92.40,0.71,108/1
2019-07-25,1529,15.25,1.31,107,24.21,1.43,108/1
2019-07-25,1530,30.75,6.50,107,8.91,0.98,108/1
2019-07-25,1531,15.70,3.18,107,20.13,0.76,108/1
2019-07-25,1532,33.05,8.17,107,8.18,0.97,108/1
2019-07-25,1533,38.55,2.08,107,17.36,1.53,108/1
2019-07-25,1535,32.50,3.38,107,46.43,1.32,108/1
2019-07-25,1536,112.00,3.13,107,24.83,4.07,108/1
2019-07-25,1537,167.50,5.97,107,13.17,3.27,108/1
2019-07-25,1538,5.20,0.00,107,,1.04,108/1
2019-07-25,1539,24.00,7.50,107,4.36,1.12,108/1
