date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-19,1101,24.05,3.33,114,,0.78,115/2
2026-08-19,1102,33.80,6.80,114,9.34,0.65,115/2
2026-08-19,1103,13.05,3.98,114,9.74,0.49,115/2
2026-08-19,1104,26.40,7.01,114,9.78,0.74,115/2
2026-08-19,1108,11.70,8.55,114,17.21,0.87,115/2
2026-08-19,1109,13.55,6.64,114,19.64,0.56,115/2
2026-08-19,1110,15.90,1.89,114,25.65,0.95,115/2
2026-08-19,1201,12.30,1.71,114,20.16,0.78,115/2
2026-08-19,1203,42.80,2.34,114,20.38,1.57,115/2
2026-08-19,1210,52.80,5.68,114,12.97,1.73,115/2
2026-08-19,1213,7.30,0.00,114,,0.66,115/2
2026-08-19,1215,109.00,6.42,114,12.56,2.94,115/2
2026-08-19,1216,77.50,3.87,114,18.72,3.23,115/2
2026-08-19,1217,9.93,2.52,114,15.05,0.64,115/2
2026-08-19,1218,14.25,9.26,114,,0.60,115/2
2026-08-19,1219,11.00,4.55,114,,0.94,115/2
2026-08-19,1220,10.90,1.83,114,155.71,0.84,115/2
2026-08-19,1225,24.00,4.17,114,114.29,1.55,115/2
2026-08-19,1227,28.90,4.64,114,17.95,1.43,115/2
2026-08-19,1229,41.45,4.83,114,16.65,1.18,115/2
2026-08-19,1231,83.90,2.98,114,16.98,3.34,115/2
2026-08-19,1232,155.00,4.65,114,17.17,4.50,115/2
2026-08-19,1233,27.55,0.73,114,29.95,1.78,115/2
2026-08-19,1234,33.25,4.96,114,20.27,0.72,115/2
2026-08-19,1235,35.10,2.85,114,,0.60,115/2
2026-08-19,1236,25.35,6.51,114,,0.84,115/2
2026-08-19,1256,176.00,3.75,114,13.29,1.51,115/1
2026-08-19,1301,56.80,0.88,114,34.63,0.63,115/2
2026-08-19,1303,187.50,0.43,114,30.24,3.11,115/2
2026-08-19,1304,11.80,1.27,114,,0.72,115/2
2026-08-19,1305,11.75,0.85,114,,0.89,115/2
2026-08-19,1307,30.30,7.26,114,9.04,1.21,115/2
2026-08-19,1308,13.35,1.50,114,,0.74,115/2
2026-08-19,1309,12.70,1.18,114,,0.94,115/2
2026-08-19,1310,8.10,0.00,114,,0.68,115/2
2026-08-19,1312,11.75,0.00,114,,0.45,115/2
2026-08-19,1313,11.40,0.88,114,,0.50,115/2
2026-08-19,1314,7.80,0.00,114,,0.39,115/2
2026-08-19,1315,65.70,6.85,114,26.93,0.46,115/2
2026-08-19,1316,10.60,0.00,114,,0.88,115/2
2026-08-19,1319,81.70,6.12,114,13.26,1.79,115/2
2026-08-19,1321,31.80,0.00,114,244.62,1.16,115/2
2026-08-19,1323,21.40,4.21,114,16.85,0.74,115/2
2026-08-19,1324,9.99,0.00,114,,0.84,115/2
2026-08-19,1325,26.15,0.00,114,,0.87,115/2
2026-08-19,1326,56.70,1.06,114,24.03,0.64,115/2
2026-08-19,1337,4.58,0.00,114,,0.34,115/1
2026-08-19,1338,14.70,2.11,114,,0.20,115/1
2026-08-19,1339,45.45,5.50,114,7.82,0.82,115/2
2026-08-19,1340,5.15,0.00,114,,0.30,115/1
2026-08-19,1341,58.40,6.85,114,14.31,2.60,115/1
2026-08-19,1342,102.00,5.88,114,14.43,3.54,115/2
2026-08-19,1402,28.00,4.46,114,14.51,0.64,115/2
2026-08-19,1409,24.10,3.73,114,10.95,0.81,115/2
2026-08-19,1410,25.65,0.78,114,35.14,1.51,115/2
2026-08-19,1413,9.24,0.00,114,29.81,1.06,115/2
2026-08-19,1414,20.00,1.00,114,35.71,1.33,115/2
2026-08-19,1416,11.75,4.85,114,9.96,0.49,115/2
2026-08-19,1417,8.18,3.06,114,16.04,0.66,115/2
2026-08-19,1418,17.75,0.00,114,,0.85,115/2
2026-08-19,1419,63.40,2.84,114,4.56,0.83,115/2
2026-08-19,1423,34.80,10.34,114,10.21,1.02,115/2
2026-08-19,1432,15.00,13.33,114,2.94,1.22,115/2
2026-08-19,1434,17.50,2.86,114,19.02,0.61,115/2
2026-08-19,1435,24.35,0.00,114,,3.71,115/2
2026-08-19,1436,38.00,13.29,114,13.48,1.33,115/2
2026-08-19,1437,32.20,2.98,114,7.44,0.76,115/2
2026-08-19,1438,22.45,0.89,114,8.67,0.79,115/2
2026-08-19,1439,29.30,1.71,114,9.54,0.89,115/2
2026-08-19,1440,13.35,2.25,114,445.00,0.77,115/2
2026-08-19,1441,8.80,0.00,114,,1.74,115/2
2026-08-19,1442,29.90,8.03,114,17.49,1.48,115/2
2026-08-19,1443,24.15,0.00,114,11.90,1.37,115/2
2026-08-19,1444,7.14,0.00,114,,0.70,115/2
2026-08-19,1445,10.15,4.93,114,,0.62,115/2
2026-08-19,1446,13.60,11.03,114,14.47,0.70,115/2
2026-08-19,1447,6.79,0.00,114,,0.71,115/2
2026-08-19,1449,12.05,0.00,114,,0.62,115/2
2026-08-19,1451,17.25,5.80,114,11.42,0.46,115/2
2026-08-19,1452,11.30,1.77,114,,0.55,115/2
2026-08-19,1453,11.15,2.69,114,15.93,0.84,115/2
2026-08-19,1454,12.30,0.81,114,,1.15,115/2
2026-08-19,1455,9.99,1.60,114,18.85,0.86,115/2
2026-08-19,1456,13.50,0.00,114,4.66,0.69,115/2
2026-08-19,1457,14.35,6.97,114,10.63,0.64,115/2
2026-08-19,1459,14.00,1.43,114,5.43,1.07,115/2
2026-08-19,1460,6.52,0.00,114,,0.78,115/2
2026-08-19,1463,17.45,0.74,114,,1.17,115/2
2026-08-19,1464,10.10,2.48,114,12.17,0.79,115/2
2026-08-19,1465,12.05,2.49,114,20.78,0.80,115/2
2026-08-19,1466,16.35,1.22,114,,1.16,115/2
2026-08-19,1467,8.31,0.00,114,31.96,0.68,115/2
2026-08-19,1468,13.05,0.00,114,14.66,1.44,115/2
2026-08-19,1470,23.75,2.74,114,18.27,2.02,115/2
2026-08-19,1471,9.41,0.00,114,47.05,0.97,115/2
2026-08-19,1472,87.40,6.86,114,13.66,2.11,115/2
2026-08-19,1473,19.70,2.54,114,56.29,0.75,115/2
2026-08-19,1474,9.99,2.50,114,37.00,0.59,115/2
2026-08-19,1475,25.55,5.87,114,6.57,1.11,115/2
2026-08-19,1476,311.50,4.82,114,12.90,2.95,115/2
2026-08-19,1477,192.50,7.79,114,13.14,3.44,115/2
2026-08-19,1503,197.00,2.54,114,27.13,2.65,115/2
2026-08-19,1504,71.80,2.79,114,26.01,1.75,115/2
2026-08-19,1506,10.10,0.00,114,202.00,1.08,115/2
2026-08-19,1512,6.54,0.00,114,34.42,0.96,115/2
2026-08-19,1513,164.00,3.66,114,18.45,3.89,115/2
2026-08-19,1514,99.50,2.21,114,27.26,4.28,115/2
2026-08-19,1515,31.40,1.91,114,21.07,1.46,115/2
2026-08-19,1516,14.70,0.00,114,1470.00,2.92,115/2
2026-08-19,1517,11.50,1.74,114,,0.76,115/2
2026-08-19,1519,718.00,1.67,114,46.99,24.64,115/2
2026-08-19,1521,25.40,2.95,114,15.97,1.03,115/2
